parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	809.0135781512606	809.0135781512606
ln_likelihood_PopulationA	1	-	533.7122815835368	533.7122815835368
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	750.6212991765849	750.6212991765849
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	806.5795363555421	806.5795363555421
ln_likelihood_PopulationC	1	-	622.3803438871064	622.3803438871064
root_height_PopulationC	1	-	892.4425345188023	892.4425345188023
pop_size_PopulationC	1	-	820.6781205057802	820.6781205057802
pop_size_PopulationD	1	-	867.6869063319281	867.6869063319281
pop_size_root_PopulationC	1	-	589.2979411280709	589.2979411280709
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	965.9794122463065	965.9794122463065
root_height_PopulationG	1	-	939.6928729815688	939.6928729815688
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	668.7575261936424	668.7575261936424
root_height_PopulationI	1	-	805.6624550896282	805.6624550896282
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	837.5314940218574	837.5314940218574
ln_likelihood_PopulationK	1	-	941.5731404791186	941.5731404791186
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	646.5799801344601	646.5799801344601
ln_likelihood_PopulationA	100	-	711.2060872081322	711.2060872081322
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	800.3896318791946	800.3896318791946
pop_size_PopulationB	100	-	833.9129520377328	833.9129520377328
pop_size_root_PopulationA	100	-	806.6280644913982	806.6280644913982
ln_likelihood_PopulationC	100	-	505.957967911053	505.957967911053
root_height_PopulationC	100	-	827.2116647092972	827.2116647092972
pop_size_PopulationC	100	-	880.8915183275841	880.8915183275841
pop_size_PopulationD	100	-	616.5403323865978	616.5403323865978
pop_size_root_PopulationC	100	-	824.5358774906503	824.5358774906503
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	793.8356240433908	793.8356240433908
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
