parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	579.8937095801286	579.8937095801286
concentration	1	-	582.0342686111455	582.0342686111455
ln_likelihood_PopulationA	1	-	892.2710329937557	892.2710329937557
root_height_PopulationA	1	-	686.9848055908565	686.9848055908565
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	719.7776118443356	719.7776118443356
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	717.7874631933723	717.7874631933723
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	995.0642050760695	995.0642050760695
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	976.8515505919072	976.8515505919072
pop_size_PopulationE	1	-	952.1524130939526	952.1524130939526
pop_size_PopulationF	1	-	952.1452724563576	952.1452724563576
pop_size_root_PopulationE	1	-	866.3699412143372	866.3699412143372
ln_likelihood_PopulationG	1	-	747.9770757451232	747.9770757451232
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	815.560580360792	815.560580360792
pop_size_PopulationH	1	-	975.1884815039739	975.1884815039739
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	799.9973407343623	799.9973407343623
root_height_PopulationI	1	-	918.5099088007005	918.5099088007005
pop_size_PopulationI	1	-	957.0501647619694	957.0501647619694
pop_size_PopulationJ	1	-	763.5222773042226	763.5222773042226
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	983.4169690691738	983.4169690691738
root_height_PopulationK	1	-	891.1298337145587	891.1298337145587
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	875.752066060027	875.752066060027
ln_likelihood	100	-	531.9623378426363	531.9623378426363
concentration	100	-	642.458653848782	642.458653848782
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	823.601786060343	823.601786060343
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	564.152949150338	564.152949150338
root_height_PopulationC	100	-	859.4249643642102	859.4249643642102
pop_size_PopulationC	100	-	724.0836159310857	724.0836159310857
pop_size_PopulationD	100	-	749.9651854779614	749.9651854779614
pop_size_root_PopulationC	100	-	799.3228672851939	799.3228672851939
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	766.6528852496465	766.6528852496465
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	637.3301498676957	637.3301498676957
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	852.271002527975	852.271002527975
ln_likelihood_PopulationI	100	-	733.3034601688547	733.3034601688547
root_height_PopulationI	100	-	803.4026248016053	803.4026248016053
pop_size_PopulationI	100	-	760.4668526912938	760.4668526912938
pop_size_PopulationJ	100	-	694.351396850505	694.351396850505
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	832.320049808239	832.320049808239
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	615.9913500593416	615.9913500593416
concentration	200	-	758.7164332570104	758.7164332570104
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	653.8923159330428	653.8923159330428
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	538.3262058677104	538.3262058677104
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	756.5398037601059	756.5398037601059
pop_size_PopulationF	200	-	760.3336667833549	760.3336667833549
pop_size_root_PopulationE	200	-	782.8079358140304	782.8079358140304
ln_likelihood_PopulationG	200	-	799.2075623610838	799.2075623610838
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	613.0876059848691	613.0876059848691
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	677.3262215395092	677.3262215395092
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	794.6364533657967	794.6364533657967
pop_size_PopulationJ	200	-	690.7944472923472	690.7944472923472
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	763.0947724194357	763.0947724194357
pop_size_PopulationK	200	-	715.4648600082213	715.4648600082213
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	750.4092543055721	750.4092543055721
ln_likelihood	300	-	525.1334482756679	525.1334482756679
concentration	300	-	551.6545332174251	551.6545332174251
ln_likelihood_PopulationA	300	-	554.8158049699817	554.8158049699817
root_height_PopulationA	300	-	507.21587402833137	507.21587402833137
pop_size_PopulationA	300	-	649.5741725681468	649.5741725681468
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	576.2934606531746	576.2934606531746
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	471.20455851964454	471.20455851964454
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	686.8573300841299	686.8573300841299
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	668.6967189183034	668.6967189183034
root_height_PopulationG	300	-	647.1571792025046	647.1571792025046
pop_size_PopulationG	300	-	467.8230753267186	467.8230753267186
pop_size_PopulationH	300	-	608.8613018107087	608.8613018107087
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	644.7033201273889	644.7033201273889
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	654.811340759208	654.811340759208
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	606.7979035180409	606.7979035180409
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	393.3894116551122	393.3894116551122
concentration	400	-	366.4954934929619	366.4954934929619
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	450.51595253833324	450.51595253833324
pop_size_PopulationA	400	-	537.7560746364654	537.7560746364654
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	466.031683087557	466.031683087557
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	552.4176484451204	552.4176484451204
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.781441982195	553.781441982195
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	587.6788485558859	587.6788485558859
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	381.7821803052066	381.7821803052066
pop_size_PopulationH	400	-	538.6475970287778	538.6475970287778
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	524.4153357400763	524.4153357400763
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	515.0760366469815	515.0760366469815
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	553.8191213044103	553.8191213044103
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	541.5676332690774	541.5676332690774
pop_size_root_PopulationK	400	-	579.5372093787555	579.5372093787555
ln_likelihood	500	-	394.8130992396809	394.8130992396809
concentration	500	-	243.50617499283766	243.50617499283766
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	275.1233803706332	275.1233803706332
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.2209897033275	469.2209897033275
pop_size_root_PopulationA	500	-	484.0997393651831	484.0997393651831
ln_likelihood_PopulationC	500	-	378.98027352330246	378.98027352330246
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	383.5147347078264	383.5147347078264
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	457.58467550568434	457.58467550568434
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	488.0652508091604	488.0652508091604
pop_size_PopulationG	500	-	334.5944023956774	334.5944023956774
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	313.82284916350665	313.82284916350665
root_height_PopulationI	500	-	488.7946276824548	488.7946276824548
pop_size_PopulationI	500	-	377.00989950965317	377.00989950965317
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	421.7968282583975	421.7968282583975
ln_likelihood_PopulationK	500	-	493.2809888872051	493.2809888872051
root_height_PopulationK	500	-	450.9114101806386	450.9114101806386
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	484.0940170167946	484.0940170167946
ln_likelihood	600	-	391.0174543688384	391.0174543688384
concentration	600	-	240.210996112249	240.210996112249
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	277.60102109887043	277.60102109887043
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.5742495177026	368.5742495177026
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	392.2877080770141	392.2877080770141
pop_size_PopulationC	600	-	324.7275867660023	324.7275867660023
pop_size_PopulationD	600	-	382.73655692010914	382.73655692010914
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	395.48530611685266	395.48530611685266
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	237.95184613698396	237.95184613698396
pop_size_PopulationH	600	-	299.55595383398617	299.55595383398617
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	361.56998562192234	361.56998562192234
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	397.882562924907	397.882562924907
pop_size_PopulationK	600	-	379.6420041160932	379.6420041160932
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	154.60386834704659	154.60386834704659
concentration	700	-	136.46262478660128	136.46262478660128
ln_likelihood_PopulationA	700	-	300.92871758033004	300.92871758033004
root_height_PopulationA	700	-	274.9856105042212	274.9856105042212
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	273.31572376704105	273.31572376704105
pop_size_root_PopulationA	700	-	230.21860743328926	230.21860743328926
ln_likelihood_PopulationC	700	-	206.3153257639896	206.3153257639896
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.98091487248828	236.98091487248828
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.80139497757716	282.80139497757716
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	265.7077878239485	265.7077878239485
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	175.00818778997848	175.00818778997848
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	164.98586175837846	164.98586175837846
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	260.10407420419017	260.10407420419017
root_height_PopulationK	700	-	238.85896264513062	238.85896264513062
pop_size_PopulationK	700	-	274.4769289616775	274.4769289616775
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	293.32848132933555	293.32848132933555
ln_likelihood	800	-	148.1111805126899	148.1111805126899
concentration	800	-	132.46606938486298	132.46606938486298
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	194.60061332071933	194.60061332071933
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	200.48551601859108	200.48551601859108
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.15345550670105	179.15345550670105
root_height_PopulationE	800	-	189.5545094236551	189.5545094236551
pop_size_PopulationE	800	-	178.50887636025442	178.50887636025442
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	179.4290530328303	179.4290530328303
pop_size_PopulationG	800	-	106.97066723237542	106.97066723237542
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	168.69317641099457	168.69317641099457
root_height_PopulationI	800	-	157.38033026165186	157.38033026165186
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	164.43155591875217	164.43155591875217
ln_likelihood_PopulationK	800	-	135.10772560216887	135.10772560216887
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	130.50081793779032	130.50081793779032
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.03709315460893	192.03709315460893
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.1681034367522	87.1681034367522
ln_likelihood_PopulationA	900	-	73.52913129893257	73.52913129893257
root_height_PopulationA	900	-	74.28165571653159	74.28165571653159
pop_size_PopulationA	900	-	96.88960437084975	96.88960437084975
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.988485831553	94.988485831553
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.43211419254374	57.43211419254374
root_height_PopulationE	900	-	53.477343387046716	53.477343387046716
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.39096348287185	99.39096348287185
pop_size_root_PopulationE	900	-	64.9437328442063	64.9437328442063
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.22134091903048	69.22134091903048
pop_size_PopulationG	900	-	60.400806343590446	60.400806343590446
pop_size_PopulationH	900	-	91.40356537769793	91.40356537769793
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.68518269033764	69.68518269033764
root_height_PopulationI	900	-	53.11335597793545	53.11335597793545
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
