generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4558.36981279378961	93.908130636915871	6	2.24255013929364688	0	-730.64889732018537	13.8900859950847888	0.00259588840468172148	1	0.5	0.00043941710062915068	0.00043941710062915068	0.00045756851727623974	1	-723.109027631345725	11.4636246114120581	0.00539178265434689039	1	0.5	0.00117076995482354499	0.00117076995482354499	0.000925360772566203357	2	-791.673286481153013	12.1662566486899237	0.0132620736095773479	1	0.5	0.00133563645970999974	0.00133563645970999974	0.00134984163827938297	3	-800.369227574088768	13.900476925406192	0.0252563934805996593	1	0.5	0.000362861939601637673	0.000362861939601637673	0.00032192009878893185	4	-791.945469641819841	14.7509201682488218	0.0232478216075307186	1	0.5	1.41953385333320574e-05	1.41953385333320574e-05	1.31236053328695686e-05	5	-720.62390414519723	13.9846658558580117	0.00611987027927741491	1	0.5	0.000365029356394507769	0.000365029356394507769	0.000386084845605581676
100	-4383.43140505565862	74.4782118614124755	1	5.99408351148647078	0	-725.86970451356126	14.3408209485166012	6.43048086031478586e-05	1	0.5	0.000263024727914326899	0.000216669076307853572	0.000225625918050454066	0	-708.123791555997514	9.12587125325820381	6.43048086031478586e-05	1	0.5	0.00131037573318031259	0.000852568719679074635	0.000704936114315912504	0	-748.76922473509353	12.2639793451611379	6.43048086031478586e-05	1	0.5	0.00109946084100435342	0.00149253638718612868	0.0012883231342907869	0	-747.156955103916971	14.2965925537040697	6.43048086031478586e-05	1	0.5	0.000349447279158687123	0.00021429324510969616	0.000277659376140457898	0	-745.170605945802436	14.7667839310195852	6.43048086031478586e-05	1	0.5	1.11286972307720724e-05	2.37134575337358955e-05	1.62460405935185165e-05	0	-708.341123201286337	13.6285103787689845	6.43048086031478586e-05	1	0.5	0.000269398543305196417	0.000373757329616282192	0.000366582141581096844
200	-4375.81901120979455	77.1984728344658464	1	1.87041145536995157	0	-726.345758351956647	13.0711021401347907	1.00629610820075955e-05	1	0.5	0.000280550391420859445	0.000189327901209888086	0.00028789525566667607	0	-706.377355611705525	11.9200637408582217	1.00629610820075955e-05	1	0.5	0.000700084084021056511	0.000540496387802875543	0.000461485192293447743	0	-747.380618476198833	12.3820329452446032	1.00629610820075955e-05	1	0.5	0.000889832063868217261	0.00130668589556566517	0.00119602560613330769	0	-748.271328407690248	12.5100367451386454	1.00629610820075955e-05	1	0.5	0.000238028235562701064	0.000134319061136791226	0.000239322660116532057	0	-739.46620329267455	14.8196242849418098	1.00629610820075955e-05	1	0.5	9.23982491636159942e-06	2.63892306098091291e-05	1.77266105664635882e-05	0	-707.977747069568409	13.0989803668542066	1.00629610820075955e-05	1	0.5	0.000214112209403636547	0.00029513001722144156	0.000197274146394416008
300	-4371.80048854407505	79.1550065939076433	1	2.29774279997651165	0	-727.649838226334282	13.7597663932471406	6.45982178335934219e-06	1	0.5	0.000887192593614489784	5.43094924506600481e-05	0.000425083240111242069	0	-705.092725965724753	13.1829525009298436	6.45982178335934219e-06	1	0.5	0.000154776847158986133	0.000210655423827112452	0.000140749650837952803	0	-748.056464465720751	12.134768476335811	6.45982178335934219e-06	1	0.5	0.00109131229169560332	0.0016283135264147507	0.00135459188777872818	0	-747.758831340776624	13.6949596775694395	6.45982178335934219e-06	1	0.5	0.000734577003092906394	0.000422276588883095628	0.000577896378069477903	0	-732.029283752480865	14.2177849890998598	6.45982178335934219e-06	1	0.5	1.65351295184409789e-05	0.000554728794558139219	0.000295362252146182157	0	-711.21334479303755	13.1517014296796528	6.45982178335934219e-06	1	0.5	0.00107485867960118299	0.000491110136561668663	0.00082751712639400816
400	-4366.30791497834707	81.4071278017209607	1	1.86020475370177274	0	-727.304125135407162	12.8457529907079895	2.46277874161160926e-06	1	0.5	0.000138946254078490107	0.000100160141094317521	0.000151600396156617221	0	-705.102845964922835	14.4675932580012496	2.46277874161160926e-06	1	0.5	4.80617438143047718e-05	0.000244269982998983511	0.000152640314104411754	0	-745.013454619324648	13.6324988703879164	2.46277874161160926e-06	1	0.5	0.000259427008663082684	0.000893534849439417216	0.000534162395635657508	0	-748.387794371904533	12.9179117853282612	2.46277874161160926e-06	1	0.5	0.00142931748518579827	0.000161629293017452553	0.000876793620573074434	0	-731.796546433375738	14.044805220495407	2.46277874161160926e-06	1	0.5	6.25941937089556488e-06	0.000789880197361306192	0.000379057594295284994	0	-708.703148453413064	14.0919773677365772	2.46277874161160926e-06	1	0.5	0.000329946232531592304	0.000415317583089478131	0.000353928739918574588
500	-4368.91918427444307	81.3097953451035806	1	1.4202317845112109	0	-726.905093648684783	14.3847398721893924	7.78418358628327589e-07	1	0.5	0.000388119118283888789	6.2708146415565866e-05	0.000213866361742194279	0	-708.418274068315895	13.0570732500130173	7.78418358628327589e-07	1	0.5	0.000195751461834661554	0.00157925299038876553	0.000840218087859396839	0	-744.876228222485111	13.5292746600663705	7.78418358628327589e-07	1	0.5	0.000449513134882656006	0.000512237169569689801	0.00041569517970343621	0	-748.165743709570734	13.7938450372314954	7.78418358628327589e-07	1	0.5	0.000612404009403534903	0.000125390064746316534	0.000405069852565542016	0	-731.922094104337475	12.8335126516502669	7.78418358628327589e-07	1	0.5	2.24186914307063626e-06	0.00160294602484424911	0.000687748594402592321	0	-708.631750521049412	13.9118446481642639	7.78418358628327589e-07	1	0.5	0.000380430288594678064	0.000359175941883458098	0.000329917066704039257
600	-4365.90202048102856	79.95597929652007	1	3.9146525091101374	0	-726.615645099394669	12.8896605735606258	1.75937324915561517e-05	1	0.5	0.000453397523684676538	0.000926580517786001014	0.000786750903927775527	0	-706.212444108717932	13.8523299718671264	1.75937324915561517e-05	1	0.5	0.000236560461273839436	0.00074157107053109822	0.000462565953000269967	0	-745.50487634135618	14.0455416189069773	1.75937324915561517e-05	1	0.5	0.000497033533573850383	0.000308477054417288094	0.000402700609665974257	0	-747.385324024632496	13.7697367850928138	1.75937324915561517e-05	1	0.5	0.000394287057371010558	0.000271645195543290048	0.000371208459507182508	0	-732.081533252590589	13.896145472454533	1.75937324915561517e-05	1	0.5	2.64019591363832246e-05	0.000869829352199357592	0.000462804129275552051	0	-708.102197654337147	13.8685839187906055	1.75937324915561517e-05	1	0.5	0.000205007255071837808	0.000423880712068904126	0.000272127618041981354
700	-4365.85522711378871	71.7442449380484675	1	9.12129382827161805	0	-727.159207139573255	13.4831039078156962	3.05200967094510409e-05	1	0.5	0.00107865856507171221	0.000270323350114777278	0.000638558701173721306	0	-705.237595203454134	10.8035049543440795	3.05200967094510409e-05	1	0.5	0.0001333894697924621	0.000180397370062831183	0.000221932428789040558	0	-745.998295372413622	12.7249940517017404	3.05200967094510409e-05	1	0.5	0.000394057720487050458	0.000640324768958726179	0.000622049525447400278	0	-747.404368377101036	12.6771232931811966	3.05200967094510409e-05	1	0.5	0.000133630159637808404	0.00203065370608131396	0.00109076011564804135	0	-731.910545916096908	13.7964321298126755	3.05200967094510409e-05	1	0.5	0.000195729491651913526	0.000853877880801569658	0.00050170962756032817	0	-708.145215105149759	14.2629913038687626	3.05200967094510409e-05	1	0.5	0.000341954677720876651	0.000248117709116781255	0.000283967871123060283
800	-4366.25503885669968	81.9335446303932144	1	0.886438317331017522	0	-726.286670674520906	13.8095318084862146	1.98845177768762395e-05	1	0.5	0.000641791069825794081	0.000357545962548005297	0.000512608048126632029	0	-705.413621571996487	13.5755454943243254	1.98845177768762395e-05	1	0.5	0.000290938770452216537	0.000353223932331775913	0.000267289779780367916	0	-747.65745828541435	12.3996233493825656	1.98845177768762395e-05	1	0.5	0.00041404046672030879	0.0020457032906345614	0.00121509302930498139	0	-746.734975349722959	14.0700184284304566	1.98845177768762395e-05	1	0.5	4.32569939353525071e-05	0.000720996588654863576	0.000386986050514858326	0	-732.427447379346631	13.3897760610503767	1.98845177768762395e-05	1	0.5	0.000417285188805397301	0.000920054614532251269	0.000704936145177642993	0	-707.734865595698466	14.4605648070446549	1.98845177768762395e-05	1	0.5	0.000193631896433960093	8.9500391342693108e-05	0.000148556506788288844
900	-4369.09187036717231	81.4500957248691293	1	0.854880099705345176	0	-725.769175454058427	14.1779711905653283	1.32267802856635272e-05	1	0.5	0.000184393162630593381	0.000370074269793563271	0.00025248164370883161	0	-705.399316635198943	14.2041792769048403	1.32267802856635272e-05	1	0.5	0.000271544039796656883	0.000279774895814846234	0.000252805741681735386	0	-748.730186283631497	11.5468119551058201	1.32267802856635272e-05	1	0.5	0.000169828627403298356	0.00303740146435787367	0.00146998787220141598	0	-749.020170982459604	12.6000146763928598	1.32267802856635272e-05	1	0.5	0.00177695166391940071	0.000382022166188344589	0.00112763070151406138	0	-732.596543888138171	14.1734269971423892	1.32267802856635272e-05	1	0.5	0.000385871613912968292	0.000157002635308396791	0.000246086737645785831	0	-707.576477123686118	14.4972106602747033	1.32267802856635272e-05	1	0.5	9.12140916634584376e-05	0.000183488780116624771	0.000126650670627598906
