generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4817.15865091100932	89.5953416422321567	6	2.04971731673792945	0	-765.796875390719606	14.1639291896251791	0.00399831729468523404	1	0.5	0.000339419660937427114	0.000339419660937427114	0.000323643603777011275	1	-751.214538770279205	13.3808707596176149	0.0126784811338136391	1	0.5	0.000600901250090110119	0.000600901250090110119	0.000653896681655017644	2	-828.714836974872242	14.3123564251619086	0.00981702673207089996	1	0.5	0.000262681086368654539	0.000262681086368654539	0.000265442008382187533	3	-765.179248752996955	5.21247384489926446	0.00048816905790932414	1	0.5	0.00479666166892863191	0.00479666166892863191	0.00448114333295275211	4	-895.100342432155117	14.1066407413785768	0.0141482977795466466	1	0.5	0.000375303167403031495	0.000375303167403031495	0.000372358329268021203	5	-811.152808589985511	12.1315916437006166	0.00662496155966204713	1	0.5	0.00120892244440027816	0.00120892244440027816	0.00105611875186834773
100	-4600.30082204914652	74.0861034614825371	1	0.789858948559939655	0	-744.834441421882048	14.2419760331396965	2.68797705464587838e-05	1	0.5	0.000307151866188204686	0.000311518210822637662	0.000304275902645560466	0	-725.856138132543379	13.4013001778168093	2.68797705464587838e-05	1	0.5	0.000784970078540172481	0.000485370260081733273	0.000569336847680732179	0	-783.308537323159044	13.3764747108627304	2.68797705464587838e-05	1	0.5	0.000241184150262481494	0.000221580854169356098	0.000276266031551412037	0	-745.264021923348992	6.57772278874323035	2.68797705464587838e-05	1	0.5	0.00289089250787822856	0.00257320238917081593	0.00186884313565386252	0	-823.862311913650274	13.3131050115737448	2.68797705464587838e-05	1	0.5	0.000314046393204661764	0.000364481377290401445	0.000399100749602260523	0	-777.175371334563124	12.8851282694040581	2.68797705464587838e-05	1	0.5	0.000657043744512402742	0.00102616593222857656	0.000918227198363235427
200	-4602.15451350190961	76.957348641757946	2	1.71092541005117482	0	-744.218402619657923	14.0027549024271067	6.53782927540383217e-06	1	0.5	0.000316926401977563846	0.00038445018152674285	0.000371911368593631634	1	-727.108002969340305	12.9125423836728181	0.000485217776705387641	1	0.5	0.000837191665015722436	0.000714141637731014758	0.000667438849015952068	0	-782.184217055643785	14.0932535392306626	6.53782927540383217e-06	1	0.5	0.00028795922024524046	0.000218843525847771961	0.000274850273761418739	0	-749.597578510269273	8.96501758052801279	6.53782927540383217e-06	1	0.5	0.00241285752893960394	0.0033819740797720009	0.00266091992460794954	0	-821.530476792822355	13.5507289050478796	6.53782927540383217e-06	1	0.5	0.000382347723269238287	0.00059242948624193268	0.000423907239768098177	0	-777.515835554176192	10.4083104821648931	6.53782927540383217e-06	1	0.5	0.00115822239735704244	0.000963850533828606898	0.000751198054315032628
300	-4593.05779778915257	75.2501412330535402	1	0.702094953072366579	0	-745.591337559183671	12.5912815903566333	6.29096677279839249e-05	1	0.5	0.000146058906929440039	0.0004475479637778098	0.000373718333016835505	0	-727.290325497046524	12.882794920671671	6.29096677279839249e-05	1	0.5	0.000906144705879484967	0.00081681987570575822	0.000933377805061760845	0	-782.063919591292006	13.2152865403809479	6.29096677279839249e-05	1	0.5	0.0011042102951797513	0.000223960104594061402	0.000727730921118405075	0	-740.581411292026132	13.1096872575755405	6.29096677279839249e-05	1	0.5	0.00150323747606586375	0.000200441965766406233	0.000872148829043197155	0	-821.289752915544341	10.8742546531949884	6.29096677279839249e-05	1	0.5	0.00116343390232743755	0.00146958608422818491	0.00101019149091992311	0	-776.241050934059444	12.241390620647838	6.29096677279839249e-05	1	0.5	0.00028679611850775745	0.00179444236844219563	0.000876011096219568661
400	-4588.71423892498206	80.6970730215745107	1	0.539946790235334984	0	-744.294117393337274	13.9515085741940474	4.87051495061445593e-06	1	0.5	9.28873743741760895e-05	0.000469836753263626176	0.000309851669383813229	0	-727.103387679582625	12.7516252073602132	4.87051495061445593e-06	1	0.5	0.00118814901238991125	0.000730429463113205332	0.000859567217526433056	0	-780.404547426691806	13.4799514338468214	4.87051495061445593e-06	1	0.5	0.000410228186957411795	0.000854467993028713434	0.000663390486732173368	0	-739.229487810506043	13.9489231791598272	4.87051495061445593e-06	1	0.5	0.000480681209666608295	0.000391376266095567809	0.000444808138969563546	0	-819.289739188812064	12.4329947431484555	4.87051495061445593e-06	1	0.5	0.00101188258529387475	0.000811383876426392987	0.0010412046566812157	0	-778.392959426052357	13.7328092610641352	4.87051495061445593e-06	1	0.5	0.000320532819920312363	0.00012668672750004061	0.00018460532506542511
500	-4587.70678634693741	74.8057021562086248	1	2.08146024162726428	0	-744.166523969924128	12.5101253349804331	4.78859200725721648e-06	1	0.5	0.000249359939817677561	0.000658832933601249731	0.000345579238270322464	0	-725.856989175253261	13.4381611280256337	4.78859200725721648e-06	1	0.5	0.00067588059492237982	0.000136447743314288637	0.000338469934748942896	0	-781.824695572684959	11.7817438741822258	4.78859200725721648e-06	1	0.5	0.000504775497649509442	0.00250243404498451134	0.00139507218857115676	0	-739.198912581870218	12.3728770105443591	4.78859200725721648e-06	1	0.5	0.00140498688673569008	7.7014019678073466e-05	0.000588790473251398416	0	-820.203139788762996	11.6716354174751871	4.78859200725721648e-06	1	0.5	0.00234384526013345276	0.000732365852680919157	0.00161210803800069949	0	-776.456525258441843	13.8240550050192397	4.78859200725721648e-06	1	0.5	0.000537465646600108734	4.77714221955199188e-05	0.000327485386969644397
600	-4595.09347438285477	78.0862903124710073	1	1.60386589026929594	0	-746.234545924330405	13.012733641181919	4.56712523622862301e-05	1	0.5	0.00136619319414277578	0.000381246045758393509	0.000912350832523886341	0	-724.468062488059331	12.7563243940858229	4.56712523622862301e-05	1	0.5	0.000488742064084987118	9.47613811798281086e-05	0.000220463813227628094	0	-784.993985565064918	13.2618285502754478	4.56712523622862301e-05	1	0.5	7.75562456363635316e-05	0.00144289847123260369	0.000703591087828806775	0	-739.653791480583777	13.7173929048841909	4.56712523622862301e-05	1	0.5	0.000441077907530645853	0.000382329106356760521	0.000451367610550958522	0	-822.770722579911762	12.9608708681415337	4.56712523622862301e-05	1	0.5	0.00144462754940900221	0.000208121269105145253	0.000893969534881174934	0	-776.972366344904913	12.7446774568510666	4.56712523622862301e-05	1	0.5	0.000685262536153542962	0.00100845408592041053	0.000943740844726244452
700	-4587.72481647541827	77.6214114245547933	1	1.79414893097537442	0	-744.453743151274011	14.1418078903577751	1.07424149528388335e-05	1	0.5	0.000458468063658838037	0.000249858409649259222	0.000339827153269229784	0	-725.845409289339386	12.8804996001705199	1.07424149528388335e-05	1	0.5	0.00111207416391824443	0.000239211497490341861	0.000561611343961821753	0	-781.498697729949185	11.9078079134144481	1.07424149528388335e-05	1	0.5	0.00103320046071172958	0.00116211216231794042	0.00127614658895045647	0	-739.376764029953847	14.1155751749697487	1.07424149528388335e-05	1	0.5	0.0003242798018022456	0.000322445549751805745	0.000297206610713144444	0	-819.641245812564875	11.0474055072003772	1.07424149528388335e-05	1	0.5	0.00127502672470782832	0.000914946455581091113	0.000820021461203618686	0	-776.908956462337528	14.0630674490772094	1.07424149528388335e-05	1	0.5	0.000398818869488389005	0.000399083041785286657	0.000390667484167604695
800	-4596.74273646866186	76.4074852622955234	1	0.37899629673764712	0	-745.280671360380211	12.0553137535279244	8.01906154336300355e-06	1	0.5	4.29130718477764743e-05	0.00216743002914248544	0.000922893888843260321	0	-725.653273310188752	14.3252453828729696	8.01906154336300355e-06	1	0.5	0.000450753986730137836	7.86312280150983659e-05	0.000255243848201173248	0	-784.404709597288274	8.79648969045869222	8.01906154336300355e-06	1	0.5	0.00244208066408187425	0.00264342280192874073	0.00202639724401636146	0	-739.424996046172055	14.0163620213106448	8.01906154336300355e-06	1	0.5	0.000261256608659415858	0.000253522331256614264	0.000282652067725582131	0	-825.218833443300809	14.1641420382760685	8.01906154336300355e-06	1	0.5	0.000459956228779301627	8.8809820401133851e-05	0.000248528899976244221	0	-776.760252711331532	12.6674468397683029	8.01906154336300355e-06	1	0.5	0.00155907708525966876	0.000177794886894620894	0.000740100813815426878
900	-4590.58836372963287	79.2711858475822027	1	0.307899833437661086	0	-745.76608137744995	12.6840775061338089	8.00711622508550782e-06	1	0.5	0.000355177470239306781	0.00155008863940159203	0.00103536339631826518	0	-726.089321964766214	14.2136404904301852	8.00711622508550782e-06	1	0.5	0.000317372159683212464	0.000320597909273339342	0.000306530536004663188	0	-780.391218210403167	13.2383473661183881	8.00711622508550782e-06	1	0.5	0.00103277515988327642	0.000545056901816270349	0.000740544788416632859	0	-739.453939006445353	13.8982641882799758	8.00711622508550782e-06	1	0.5	0.00022344682151064166	0.000284935506682975574	0.000284587241572422267	0	-821.536483380216282	13.4688953316838784	8.00711622508550782e-06	1	0.5	0.000607023760110340601	0.000206965499018954097	0.000463299101920429748	0	-777.351319790351567	11.4371398811333123	8.00711622508550782e-06	1	0.5	0.000221399695720384161	0.00126863027677252306	0.000954881010653252349
