parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	754.5239676466559	754.5239676466559
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	756.36955084505	756.36955084505
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	786.6045463131027	786.6045463131027
pop_size_PopulationB	1	-	658.3854937094906	658.3854937094906
pop_size_root_PopulationA	1	-	570.5910307475515	570.5910307475515
ln_likelihood_PopulationC	1	-	828.0514597793689	828.0514597793689
root_height_PopulationC	1	-	624.1792266919794	624.1792266919794
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	946.2447706659493	946.2447706659493
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	758.1837703301757	758.1837703301757
pop_size_root_PopulationE	1	-	976.7146870395435	976.7146870395435
ln_likelihood_PopulationG	1	-	909.439238362675	909.439238362675
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	818.1384928846171	818.1384928846171
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	959.2477352603727	959.2477352603727
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	660.6273728839066	660.6273728839066
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	837.7404042235787	837.7404042235787
pop_size_PopulationL	1	-	958.197859456775	958.197859456775
pop_size_root_PopulationK	1	-	943.4011717272333	943.4011717272333
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	853.896743949532	853.896743949532
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	700.8797318181752	700.8797318181752
