generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.83004681601687	89.5300140263462936	6	9.3237413758298846	0	-776.946381490606882	12.3443501691599966	0.002950477752372253	1	0.5	0.00125796323203460634	0.00125796323203460634	0.00122619058139945966	1	-733.635706134042948	10.0995235168886808	0.00178308592691483027	1	0.5	0.00221248505176917546	0.00221248505176917546	0.00243236022898535688	2	-784.40503863356696	13.5737290430586039	0.0229892643838005735	1	0.5	0.000632933311540997447	0.000632933311540997447	0.000602127684210293284	3	-781.374996141569113	8.96570026859219382	0.0101582390962563322	1	0.5	0.00259405248146915872	0.00259405248146915872	0.0029988726740674018	4	-730.197463780433623	13.1072232396466504	0.00217038105678724579	1	0.5	0.000523533390676477026	0.000523533390676477026	0.00060520113368972236	5	-765.27046063579678	13.4801760478734707	0.0131158595689041691	1	0.5	0.000613095442114760625	0.000613095442114760625	0.000554358054066931725
100	-4403.47734776307243	72.8086027975248129	1	1.33435729691211713	0	-755.590157360485023	12.302813705497945	5.4101193381939042e-06	1	0.5	0.00118551145855079953	0.00129409253265034044	0.00128511487012349535	0	-723.056423409772378	11.3120350712193094	5.4101193381939042e-06	1	0.5	0.00179228724791389822	0.00166408490982012931	0.00179987463259679279	0	-726.7269025392701	13.4391710591451403	5.4101193381939042e-06	1	0.5	0.000490784346981787997	0.000466410290237198859	0.000536613092091143109	0	-744.805773217442947	7.83804525241562899	5.4101193381939042e-06	1	0.5	0.00212577114093518479	0.00184547224638016401	0.00133744438842022429	0	-719.225880681260378	13.9835348697235951	5.4101193381939042e-06	1	0.5	0.000497911507012207036	0.000333058337110869935	0.000425168553451073293	0	-734.072210554840922	14.0593023093713292	5.4101193381939042e-06	1	0.5	0.000357702485053977288	0.000442265136835633761	0.000388714372172635448
200	-4400.61820775976503	71.2131371885495383	1	1.17633196878855473	0	-754.656359953672109	12.6029864630149682	8.49513578445992151e-06	1	0.5	0.000870394186739777099	0.0010522242066757872	0.000836115625751126385	0	-718.260256205567202	8.67744233467116821	8.49513578445992151e-06	1	0.5	0.00143585725777864003	0.00141042313606616339	0.000941219626497576014	0	-727.16923324746756	12.1582344433703753	8.49513578445992151e-06	1	0.5	0.000484379286675240951	0.000528871321073372301	0.000638525902332942987	0	-747.305441383695893	10.0931195399519389	8.49513578445992151e-06	1	0.5	0.00259505336745878123	0.00177477413333862162	0.00187976350889913399	0	-719.12175971316799	13.5740477327689675	8.49513578445992151e-06	1	0.5	0.000460740624665278823	0.000316597417341896344	0.0003285706871824136	0	-734.105157256194161	14.1002234038420262	8.49513578445992151e-06	1	0.5	0.000278548636761342591	0.000354293738576554073	0.000333042223329918876
300	-4399.73881026578783	72.569580835005965	1	5.10131669882726158	0	-754.740626381227685	10.2141188634252451	1.63306687620826494e-05	1	0.5	0.000819612686902358289	0.00110360911671967079	0.000662077367233489993	0	-717.238651378938698	13.1384013778624826	1.63306687620826494e-05	1	0.5	0.000347880863681358701	0.000954794751822014278	0.000725562137472773741	0	-728.008270811974398	13.228497551878398	1.63306687620826494e-05	1	0.5	0.00108778368782982754	0.000443457435109783835	0.000799580217335923169	0	-744.926927466891584	11.9491455335937005	1.63306687620826494e-05	1	0.5	0.00138113445585410534	0.00149138355645280505	0.00135189634515446512	0	-720.441938992506039	13.5566005737825517	1.63306687620826494e-05	1	0.5	0.000985818717915585337	0.000174672022101223531	0.000613339457111619787	0	-734.382395234249202	13.77119713387237	1.63306687620826494e-05	1	0.5	0.000280684416705123218	0.000211575222707497415	0.000205472908827879788
400	-4393.97288789402228	79.8608798663409232	1	0.3823024474730356	0	-754.416104164484864	11.874637920661927	1.45024495585901362e-06	1	0.5	0.00115104864530489416	0.000596804960950506167	0.000678041583096659602	0	-716.677256014374848	13.5803132711074284	1.45024495585901362e-06	1	0.5	0.000622290625488178457	0.000473934972866779994	0.000585114673016938047	0	-726.682393375420816	13.6915207841455278	1.45024495585901362e-06	1	0.5	0.000604291839463397523	0.000461843595303698456	0.00055707085343151188	0	-742.99239954839959	13.4762677388650598	1.45024495585901362e-06	1	0.5	9.92947677365759612e-05	0.00125202129106239627	0.000686894835989816611	0	-719.079052233904463	12.9142507992329278	1.45024495585901362e-06	1	0.5	0.00064999538430114993	0.000371764132427511408	0.000409577490392273663	0	-734.125682557437585	13.9392089764859151	1.45024495585901362e-06	1	0.5	0.000329065621421882723	0.00049175242821728317	0.000376931957837786896
500	-4394.47890946259122	77.699255273398677	1	1.91441697078164252	0	-754.541206743083876	13.0976486094465265	2.06557571207569738e-06	1	0.5	0.00051628178493570015	0.00122668318967712785	0.000878916682570985179	0	-716.096020742953442	10.9740558336898744	2.06557571207569738e-06	1	0.5	0.000140301691119471125	0.000413361379639747483	0.000384025930506809432	0	-726.276615049664656	13.9992924444264126	2.06557571207569738e-06	1	0.5	0.000621460115710510837	0.000135077062321190873	0.000395522525163446461	0	-742.974954471192063	13.8051180293815339	2.06557571207569738e-06	1	0.5	0.000102895161844636403	0.000856013521633959529	0.000500046706410239741	0	-720.35267550806077	12.562597317811159	2.06557571207569738e-06	1	0.5	0.000927253232138098194	0.000881603175610268849	0.000766884762120560032	0	-734.237436947636297	13.9027616350404131	2.06557571207569738e-06	1	0.5	0.000194566630190130786	0.000508758246890819309	0.000310661906948397296
600	-4393.81471293919367	81.5026559995551168	1	0.699567621884414348	0	-754.458308691194134	13.1187137896481634	2.8585586555825614e-06	1	0.5	0.000490200278377214498	0.000978795146161802031	0.000646439159214070376	0	-716.543750393126629	14.3857823877086215	2.8585586555825614e-06	1	0.5	4.13232429443477351e-05	0.000215207969421581476	0.000114195878598214947	0	-726.183998674196118	14.2146408231694288	2.8585586555825614e-06	1	0.5	0.000202825116707702757	0.000429186168312146467	0.000302255601201361832	0	-743.412997564220746	11.9894860880976317	2.8585586555825614e-06	1	0.5	0.000773414639449980209	0.00148942573551406584	0.000943085962435585086	0	-718.995444485183157	14.0907105818601739	2.8585586555825614e-06	1	0.5	0.000270287302579782813	0.000398413222535006883	0.000349216129975831488	0	-734.220213131272772	13.360614670011639	2.8585586555825614e-06	1	0.5	0.00040858967564357993	0.000568740496189356292	0.000552311916057242097
700	-4395.73748160214109	76.2318715274604273	1	2.33006239338152454	0	-754.416294349559053	12.7488950554693936	9.80632775858244667e-07	1	0.5	0.000401854543084309882	0.000681159922785039762	0.00064699096973438292	0	-716.455822426766645	13.581598011535668	9.80632775858244667e-07	1	0.5	0.000698955288762723712	0.000248034145425899463	0.000520192250781925224	0	-726.871205230963142	11.4264028774099842	9.80632775858244667e-07	1	0.5	0.000845953178573401274	0.000812609705335251738	0.000613065953783599612	0	-743.123735051389644	14.1270164237337745	9.80632775858244667e-07	1	0.5	0.000531945703527448568	0.000172411012285924122	0.000357272899873851437	0	-719.559491803347441	13.3696291189495984	9.80632775858244667e-07	1	0.5	2.22133184591063574e-05	0.00100816545008644977	0.000577342371708157204	0	-735.310932740115163	11.9935488214715154	9.80632775858244667e-07	1	0.5	0.000652269416889547865	0.00084408324504351177	0.000920603362145110647
800	-4393.84967289616452	77.7847303338339202	1	3.95132817348567844	0	-754.589759387516665	12.604696909084268	5.70557131279368868e-06	1	0.5	0.000313412129009619665	0.00158426940963405337	0.000821856213766032043	0	-715.956487511375258	12.2075745668703846	5.70557131279368868e-06	1	0.5	0.00071754701166533636	0.000211475768807818247	0.000344887174789736551	0	-726.522362723881429	13.4403242862849002	5.70557131279368868e-06	1	0.5	0.000205284790800095947	0.000843682341298305051	0.00045325683891018722	0	-743.136099695355824	13.3802193165407317	5.70557131279368868e-06	1	0.5	0.000197618436609586773	0.000709503248213081165	0.000379899385357615124	0	-719.594022984667504	14.4681099492497545	5.70557131279368868e-06	1	0.5	3.66784186906080189e-05	0.000272132848906591197	0.000142626164578919774	0	-734.050940593367955	14.0782287821352874	5.70557131279368868e-06	1	0.5	0.000397480860852571704	0.000370485157646910975	0.000385624727747870748
900	-4395.59886473848292	79.3414034730078725	1	0.399151170280420575	0	-754.625719178261306	13.4693361268980389	6.88292266858170862e-06	1	0.5	0.000658607814249707012	0.000662243706312364141	0.000682634930766723132	0	-715.965721645136341	13.5419533527255744	6.88292266858170862e-06	1	0.5	0.000648400266670874008	0.000157859578013961504	0.000340635209150452214	0	-726.709434756031214	12.7267947990261341	6.88292266858170862e-06	1	0.5	6.43511974070274458e-05	0.000956658028663009996	0.000401091867183716775	0	-744.364738387645161	11.9114672091994152	6.88292266858170862e-06	1	0.5	0.00169043700670160036	0.000396425881929141153	0.00122662550709671451	0	-719.138097302662004	14.4043313601671699	6.88292266858170862e-06	1	0.5	0.000196878795755153578	0.000245004153427800955	0.000221882541891965017	0	-734.795153468746889	12.8965334527344524	6.88292266858170862e-06	1	0.5	0.000476610080117615374	0.00125369470416654958	0.000767642426631492741
