generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4704.6370132415841	92.387487901910518	6	10.1494302835048238	0	-727.549213520068633	14.2608395385509112	0.00116811683620708369	1	0.5	0.000299744321443675289	0.000299744321443675289	0.000295272116084776897	1	-732.916371973852392	12.6893347923637521	9.40747935586101651e-06	1	0.5	0.00082707365695008808	0.00082707365695008808	0.00093410626271974741	2	-790.09296967215937	12.6195915522832998	0.0295773645223708394	1	0.5	0.00111475800200024912	0.00111475800200024912	0.0011166927867722234	3	-788.915944747124058	12.813107009756564	0.00876213566361301426	1	0.5	0.000487633504728151917	0.000487633504728151917	0.000384739454600152326	4	-840.962865386252247	13.866904289081301	0.0332993166436975699	1	0.5	0.000176272180989666311	0.000176272180989666311	0.000202227997796149849	5	-824.199647942127058	13.9084261571842518	0.0369188080365732835	1	0.5	0.000440670680546243105	0.000440670680546243105	0.000455561067877301
100	-4581.37850442738181	96.7420005233355482	6	9.68344293778547893	0	-725.496943601339808	13.3888492687543224	0.000494793003494324287	1	0.5	0.000251620178096425878	0.000391032505847742524	0.000260455840470870186	1	-723.614160306928056	12.4292126146576862	0.00312229944724728417	1	0.5	0.00067835183402803641	0.000585506217506007306	0.00076451731606082241	2	-739.407655305740491	9.25765891549538011	0.00194493820536419159	1	0.5	0.000558476111371034706	0.000647291070502030788	0.000877667383668590873	3	-786.977246070326487	13.9322096276997378	0.00639096422892749226	1	0.5	0.0004088387548580397	0.000432003983460946283	0.000437191465861869123	4	-818.155901501607445	14.4260794588604284	0.00620251836117266531	1	0.5	8.64212513360599607e-05	0.000145342132645030233	0.000124221152274750225	5	-787.72659764143998	12.6750917474105709	0.00798321810048466078	1	0.5	0.000661972052066665036	0.000351686564014292769	0.000395820157122977784
200	-4577.91672517136521	88.1038708022371253	5	24.1692313858900079	0	-724.733862642699478	12.3193174683675384	0.000174541814191276799	1	0.5	0.000174923528425226081	0.000724589586431234178	0.000564925246376697015	1	-718.999990958341186	14.3069482802770871	0.00185889019889797359	1	0.5	0.000360553763816052564	0.000191006999688505527	0.000267557366984884294	2	-740.271172939453777	10.8892185148047975	0.00393367909623818131	1	0.5	0.000261299701517259369	0.000473556603093219601	0.000507277213943434137	2	-787.257277705520437	12.9365678507713397	0.00393367909623818131	1	0.5	0.000229729824783863218	0.00125269729314287552	0.000828370018636600007	3	-817.372566278955674	13.8711979446922875	0.0104509902815046463	1	0.5	0.000446504037046475662	0.000493457393669936048	0.0004816649479899098	4	-789.281854646395232	13.3886701905109931	0.00620686859127771683	1	0.5	0.00075345676606701972	0.000622458206229145519	0.000717377492622631977
300	-4574.4364196759052	91.3325353278086851	5	21.1536245835948975	0	-724.069413697528603	13.6633562026223281	0.000298204573709935237	1	0.5	0.00011284641133945227	0.00091110572674244297	0.000460669958446101541	1	-717.293325930658625	13.5521470619215645	0.000615310901217359192	1	0.5	0.000175900801916869056	0.000392908491912080486	0.00033000245525088254	0	-738.600512438698274	14.3842978406411071	0.000298204573709935237	1	0.5	0.000143265950126417733	0.000119909666460989918	0.000117289312286362481	2	-785.916965993470967	13.0321025414408016	0.00593351491304800003	1	0.5	0.000248672750228071094	0.000434365349578834771	0.000412378069965848573	3	-819.716956206901273	14.4573170580638628	0.0152445581680107686	1	0.5	0.00017840622748959613	0.000225242323382703275	0.000197960246734451781	4	-788.839245408647457	11.7812923973596497	0.00834718352644702594	1	0.5	0.000739436983154009267	0.000495475184029986666	0.000453891065459132738
400	-4578.70212378003907	88.1202387775688152	4	7.22014980435412834	0	-727.815459026068083	10.8978474496308095	5.57375528036567307e-05	1	0.5	9.74252280056580515e-05	0.0035004887341088739	0.00155639771475360586	1	-720.801041475129978	13.2624081255723922	0.00117999006473554994	1	0.5	0.000504325268598840564	0.000861057063759716073	0.000605870687893708356	1	-738.157186086882007	13.7767298434542873	0.00117999006473554994	1	0.5	0.000580910639126989742	0.000367784725664736106	0.000431134392202954205	2	-787.272516558541383	13.3373665692189363	0.0066748119446129869	1	0.5	0.000150923483234724932	0.00135634513857260967	0.00071964681029764669	2	-817.625896196197345	14.2159587522612014	0.0066748119446129869	1	0.5	4.85424544372115995e-05	0.000313749098137647254	0.000197282185330707364	3	-787.030024437220504	13.9735392577572757	0.00728741552639495475	1	0.5	0.000303784740349643981	0.000335981141630153685	0.000283013228260431751
500	-4575.06712217382574	82.1497613042522516	2	2.53819112046946449	0	-724.496953920782289	14.1320074259599551	0.000497570041819665916	1	0.5	8.34853519802217746e-05	0.000569639451679906515	0.000338170026366243332	0	-718.671806536985514	13.4525625787356624	0.000497570041819665916	1	0.5	5.61588278892682417e-05	0.00119631525663776322	0.000663986347306316175	0	-739.866203004602767	13.8197807583104471	0.000497570041819665916	1	0.5	0.000298729634074287019	0.000638961199555532103	0.000430246586405670401	1	-785.659967418113183	13.5777819629480234	0.00497990534139992978	1	0.5	2.33214177595145926e-05	0.00120859479577523944	0.000631679843349632975	1	-819.660483033146306	14.3061015264906608	0.00497990534139992978	1	0.5	0.000302308744430880973	0.000140966585242663839	0.000232196536959425163	1	-786.711708260195564	12.4736688488975673	0.00497990534139992978	1	0.5	0.000442703873046147115	0.00022171983763866524	0.000246689401492493517
600	-4566.81017031830379	86.8395192399303397	3	4.30337864505184875	0	-725.740273732554215	13.4706491933161523	0.000748218591246423929	1	0.5	0.000223239622133601846	0.00103545034184264776	0.000572645979122860579	0	-716.787680184132228	13.2809604479470345	0.000748218591246423929	1	0.5	5.63288726919748711e-05	0.000459859322926801201	0.000309360768845877974	0	-736.927834909256148	14.4644673307725569	0.000748218591246423929	1	0.5	0.000139584049562617896	0.000177510814834409662	0.000146697050782632245	1	-785.060588403461452	13.3246851891216416	0.00534750523438024244	1	0.5	1.3498559007721428e-05	0.00100995007003876766	0.000432389807381844795	2	-816.75626528231578	14.0685245801943282	0.00796343466050351834	1	0.5	0.000127841183340072546	0.000223236712602833975	0.000196162569653452688	1	-785.537527806583967	14.2756257729056202	0.00534750523438024244	1	0.5	0.000282649490736422361	6.42770601456392368e-05	0.000187319928024471207
700	-4568.92363054229281	98.7865639212497513	5	7.25466792848458741	0	-724.165629459348793	14.4275495712642261	0.000114987661878214375	1	0.5	2.30842651925087078e-05	0.000325573328106341096	0.000160988642224830131	0	-717.500345335049246	13.9638115576733988	0.000114987661878214375	1	0.5	1.42278162945350669e-05	0.000780367101991691261	0.000415091119813307198	1	-737.155422213836232	14.2025249377243643	0.00123787530540867105	1	0.5	6.09399954071508914e-05	0.000242880985368868645	0.000131672116612344424	2	-784.614773023808993	12.9777028346757533	0.00554291745961253777	1	0.5	3.22094081045302071e-05	0.000410885877570675952	0.000274094610640318917	3	-816.564583782104592	14.4091502895122368	0.00852257370214916203	1	0.5	0.000107849930714980322	0.000339053699837592629	0.000215891004862469297	4	-788.922876728144388	13.9508425324796796	0.00357448895359768065	1	0.5	5.55206099924691104e-05	6.97571931010519973e-05	5.10444854699242378e-05
800	-4570.94094084489552	92.2439845128979243	4	4.32364235471975711	0	-724.618299031169727	13.9555502849368409	0.000509312476704330461	1	0.5	0.000114846942000894028	0.000740187601698521851	0.000438257733597957936	1	-716.676807989031886	12.4352125940947733	0.000833972791848592221	1	0.5	3.96541626896404427e-05	0.000473523069308999186	0.000187584693260320947	1	-737.554664702746322	14.1986894963422348	0.000833972791848592221	1	0.5	9.98450535260666665e-05	4.24130430830821275e-05	6.00379252390887289e-05	2	-786.306355802884354	14.0537540286427749	0.0028101722582458701	1	0.5	0.000116632257468360086	0.000676462719315817375	0.000379356659038140268	3	-817.540331964086363	14.3147402881234829	0.00830514937467265874	1	0.5	0.000396657175631077465	0.000142935347912354185	0.000268780778218923586	3	-788.244481354976983	13.8018026761838577	0.00830514937467265874	1	0.5	4.9042828599201028e-05	7.35768569788315007e-05	7.26087974042855259e-05
900	-4571.01812705393331	91.5767749206164012	4	2.93883293698806547	0	-724.868497580879762	14.3202778152558796	0.000509557941505610346	1	0.5	0.000113328694563676128	0.000424655714542333199	0.000260843509602436499	0	-716.734027660485481	13.9260481848144781	0.000509557941505610346	1	0.5	0.000136874014860479483	0.000131076312473624846	0.000110807025514366835	1	-739.558331015386443	13.2265167251568272	0.00336201373122775593	1	0.5	0.000462408048609793797	8.36917508007840747e-05	0.000328018142139686322	2	-785.508293827000898	13.9785509010213662	0.00670103823777053881	1	0.5	0.000111044594638145746	0.000705084359648734324	0.000379458554666774043	2	-818.315424346553868	13.0486608768726668	0.00670103823777053881	1	0.5	0.000567221401149112757	0.000390144094384040822	0.000386846634287166128	3	-786.033552623627315	14.2821113599633716	0.00860701694645663387	1	0.5	0.000512704187800991666	3.81529678034217367e-05	0.000279150700233164782
1000	-4569.49867120295039	86.5349894634286159	4	16.0016213254936623	0	-726.707760691132194	12.8831161928114586	0.000656545142334218545	1	0.5	0.000390059534277966107	0.000849861665732653399	0.000719191026978793215	1	-716.8097260710814	12.5786119250586594	0.000951331177796606677	1	0.5	3.21319431082098421e-05	0.000507881661255197691	0.000200170343679807841	1	-736.740587463872771	14.4526634542272063	0.000951331177796606677	1	0.5	0.000186876188436752304	0.000188761752733269099	0.000177421508907408057	2	-786.221626966154417	13.1875515031254835	0.00623643801106114806	1	0.5	0.00022862539019093833	0.000895906125090791699	0.000472606333042844423	3	-816.901730080277844	13.7230556067044702	0.0108647697455379211	1	0.5	0.000219862780787671527	0.000438937512761788517	0.000370083788335189283	2	-786.11723993043222	14.0586067668894437	0.00623643801106114806	1	0.5	0.000643877610261986075	0.00012051741960056569	0.000389495384246442184
1100	-4576.16047416655965	91.9680078210816703	4	8.31295551863151694	0	-724.877779854941991	14.1433855501231953	0.000698424516948317926	1	0.5	8.69516335924370082e-05	0.000542799051960949383	0.000290467109652658897	1	-717.599225608429492	14.2041383042234379	0.00145277771052994926	1	0.5	9.31728880313756699e-05	0.000452573325488868122	0.000285829889660770106	0	-739.006632031356389	13.8258758016423098	0.000698424516948317926	1	0.5	0.00019350807244684543	0.000798138305856656727	0.000465727415943673799	2	-786.207102189060379	13.7840263446146416	0.00721362808352171442	1	0.5	0.000140263063529350626	0.000859226638546935098	0.0004627243993942325	3	-820.804473990687939	13.3167521180267663	0.00528236481226392832	1	0.5	0.000705350211517183855	0.000605832157498920531	0.000707194292906664383	3	-787.665260492083235	14.2718108666434418	0.00528236481226392832	1	0.5	0.000164190807244062243	0.000357951009649060646	0.00026946645246594611
