generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4440.14909075704145	85.8896423476017361	6	14.6119953133081903	0	-713.61691883962942	13.1202367162641398	0.00214102555595351842	1	0.5	0.000784865307424128297	0.000784865307424128297	0.000706682562885492158	1	-756.472455946754394	12.5277924870295507	0.0145314800543629805	1	0.5	0.00113463562820040331	0.00113463562820040331	0.00116971024776904705	2	-737.538263631057703	11.1841849944070333	0.00677703267677348762	1	0.5	0.00157756647340882416	0.00157756647340882416	0.00133125817763239326	3	-743.851159582506739	13.8409200478024221	0.0138689576576239686	1	0.5	5.63368465102225251e-05	5.63368465102225251e-05	6.65274486169501427e-05	4	-748.190250384410319	6.99658680125742549	0.00182529106585131414	1	0.5	0.00274249637921882613	0.00274249637921882613	0.0019347240049942128	5	-740.480042372682874	9.6181256452166437	0.000262824464599878632	1	0.5	0.00261973593229133028	0.00261973593229133028	0.00259764453456042856
100	-4319.99088762720567	73.055392940855242	1	2.14424966704837772	0	-707.097251911593503	12.6214520029554311	1.58633686584096438e-05	1	0.5	0.000506265692662478581	0.000471937569106357924	0.000596452844703156083	0	-722.490783799850078	11.8391613147835137	1.58633686584096438e-05	1	0.5	0.00134424448605517969	0.0014548612029219813	0.00150652078625780877	0	-711.497900096548733	12.9952988726750718	1.58633686584096438e-05	1	0.5	0.000952188010905650052	0.000815458688332604373	0.000812505318137289774	0	-716.676364916997954	14.588798949244886	1.58633686584096438e-05	1	0.5	4.62130702428089512e-05	5.97266547783179409e-05	5.63047663856867052e-05	0	-730.313226377012597	11.1008722179697266	1.58633686584096438e-05	1	0.5	0.00184288586028744615	0.00177645561610092931	0.00164242159079532849	0	-731.915360525202232	10.7602284748471746	1.58633686584096438e-05	1	0.5	0.0021117807943245295	0.00148485618021333005	0.00152149296433077858
200	-4312.58953147200373	76.3261305402723593	1	2.28501819418797636	0	-705.544099237005412	13.7477361247163223	2.07217094111438157e-05	1	0.5	0.000327948679200258479	0.000356198524353637937	0.000292802097159025501	0	-720.711710325290369	12.4293821437518588	2.07217094111438157e-05	1	0.5	0.0010816669615148879	0.00128667811807553077	0.00122045949842207262	0	-711.842903076052949	13.126794215899384	2.07217094111438157e-05	1	0.5	0.000763415710436482248	0.000882808484345834932	0.000855954742168275537	0	-716.867053118853391	14.4227201806650314	2.07217094111438157e-05	1	0.5	6.4469019286149794e-05	5.16493233587403099e-05	6.36741067449145303e-05	0	-728.695834375650293	11.5422566222284075	2.07217094111438157e-05	1	0.5	0.00170902441380662998	0.00133292295358502025	0.0013376886701305529	0	-728.927931339150859	12.0342292245315843	2.07217094111438157e-05	1	0.5	0.00144472928807452003	0.000844664449454259362	0.000963764107839372181
300	-4304.23713138929361	78.5420783463756891	1	3.29147957498414589	0	-705.195456199763157	14.3648590709326456	2.12826876090335753e-05	1	0.5	0.000174254936592503276	0.000147810692429381556	0.000171490152267165103	0	-718.104697155560984	13.242958750074532	2.12826876090335753e-05	1	0.5	0.00120057166733048047	0.000401174054574489477	0.000805261229060939745	0	-710.182393770274075	12.3646504691218677	2.12826876090335753e-05	1	0.5	0.00087228624034424516	0.000506894255398479088	0.000541574059174853889	0	-717.284417201894485	14.750548427576387	2.12826876090335753e-05	1	0.5	4.81232016141167385e-05	3.8527440877607546e-05	4.11495861029171711e-05	0	-725.254512726796634	12.6007347617847572	2.12826876090335753e-05	1	0.5	0.000925503173021564678	0.000500331294152735174	0.000577529755241613734	0	-728.215654335004388	13.0705399394602786	2.12826876090335753e-05	1	0.5	0.000569191705585576219	0.00120173506847136269	0.000843491911864399885
400	-4302.67943162003758	78.847300999171523	1	2.28195140320235446	0	-707.181986900550896	13.5656004279471638	2.41715736325761474e-07	1	0.5	0.000468734795462459142	0.000819468382434190823	0.000620474803586369629	0	-716.556405443115978	13.6799968471461284	2.41715736325761474e-07	1	0.5	0.000481828657937051204	0.000524377113753055394	0.000535864975842287989	0	-709.368886051817753	13.833196705706138	2.41715736325761474e-07	1	0.5	0.00060639596521681004	0.000408130398837586097	0.000485641865774420777	0	-718.695082053693341	12.8791635935426161	2.41715736325761474e-07	1	0.5	6.05579498691507587e-05	2.08226148795469044e-05	2.97766221459971389e-05	0	-724.1804030616521	13.5081544555761823	2.41715736325761474e-07	1	0.5	0.000588930202452942202	0.000442181439526804099	0.000449537718773726047	0	-726.696668109207053	12.3533889451000043	2.41715736325761474e-07	1	0.5	0.000122816291066229995	0.000286781522593368269	0.000147554805628144562
500	-4299.53945908819423	78.6934015196811032	1	1.14159586733755214	0	-705.517002081031478	14.2784677044507973	2.86595397515636544e-06	1	0.5	0.000193204765712998747	0.000385511447420030552	0.00028005385690013212	0	-718.717933412550565	9.84477668927001659	2.86595397515636544e-06	1	0.5	0.000889907289095958113	0.000411131163150214277	0.000918977352806419462	0	-708.389545046907415	14.2796152568364683	2.86595397515636544e-06	1	0.5	0.000263315817215516634	0.00018992573793418939	0.000206412482690008597	0	-715.996692571888275	13.5200876931434344	2.86595397515636544e-06	1	0.5	0.000493442241485389163	0.000269231815910091535	0.000319200261129629862	0	-724.10895428862591	13.8858248783300873	2.86595397515636544e-06	1	0.5	0.000434006360303262884	0.000175456093919527776	0.000263621556019251978	0	-726.809331687191275	12.848459612999136	2.86595397515636544e-06	1	0.5	0.000718686959397395577	0.000529645397864982851	0.000509916748931010973
600	-4300.63017970188957	80.8427305446969058	1	0.996432992476999124	0	-705.147292992457324	14.1803389665258557	1.10894264353709559e-05	1	0.5	0.000189760451060348766	0.000213851247784547556	0.000177478279970504093	0	-716.521772294606535	13.7856916402553438	1.10894264353709559e-05	1	0.5	0.000315703930337365383	0.000719710612664759995	0.000528098201267894886	0	-708.93082256519267	13.9783680758083229	1.10894264353709559e-05	1	0.5	8.74387456636538683e-05	0.000362324456803289282	0.000192373989574300835	0	-716.610081651643327	12.0597032931244179	1.10894264353709559e-05	1	0.5	0.000483172178871529921	0.00040063319435516381	0.000565769330910693632	0	-726.727927671547036	12.8197158936257267	1.10894264353709559e-05	1	0.5	0.00180886922029532046	0.000225122335106410818	0.000979578011580671797	0	-726.69228252644325	13.869171597933077	1.10894264353709559e-05	1	0.5	0.00066175141500634106	0.000232764403852575699	0.000411268204932016296
700	-4299.94201666212393	80.5905179914856689	1	0.781930561876211461	0	-705.712110012169092	14.2370767034375287	1.45109172579222199e-06	1	0.5	0.0004987948136739881	4.51316939368254406e-05	0.000282043519272660566	0	-715.55520107692189	11.9915324943588324	1.45109172579222199e-06	1	0.5	0.000364609818905668541	0.000522452021301810757	0.000322454338743131106	0	-708.33313053906295	14.3350090309298359	1.45109172579222199e-06	1	0.5	8.36945760923781765e-05	0.000117618347905911082	0.000110438525789427719	0	-717.613129056117941	13.2336915129682566	1.45109172579222199e-06	1	0.5	0.000793307860556712085	0.00082689482083231076	0.000807481372157085723	0	-726.352260598988209	12.206607397238578	1.45109172579222199e-06	1	0.5	7.10916451983804274e-05	0.00216745520217277287	0.000960123491499550704	0	-726.376185378863852	14.2889043612522002	1.45109172579222199e-06	1	0.5	0.000317144256828880264	0.000224472739355280018	0.000256143832859177204
800	-4298.05871204408686	82.3692816990789112	1	2.80721725979610692	0	-705.266581181381412	14.4557225507071436	1.7057829802185827e-06	1	0.5	0.000156610047141043029	0.000232812700874047784	0.000186006442742944013	0	-715.999457336107071	13.5130348900097843	1.7057829802185827e-06	1	0.5	0.000613370889835894765	0.000141288049268616198	0.000430349323602029405	0	-708.380213838764121	14.5449288657763915	1.7057829802185827e-06	1	0.5	0.000270962445908578642	4.0327618903612091e-05	0.000154669305067989499	0	-717.456555380490727	13.0725328253229591	1.7057829802185827e-06	1	0.5	0.00036145648123650948	0.00104575963759376083	0.00077916324468668165	0	-724.72822539470053	14.5378467520048176	1.7057829802185827e-06	1	0.5	3.65499631319981107e-05	0.000247530078063384407	0.000133715107982105885	0	-726.227678912642205	13.680923369933474	1.7057829802185827e-06	1	0.5	6.06609778140921658e-06	0.000778086022571844666	0.000435169743548597808
900	-4301.04030764305844	82.2681727477181397	1	1.3534042983304031	0	-705.171894278500304	14.0253788422986663	1.73926795858180961e-05	1	0.5	1.55197052826245844e-05	0.000803498771933458381	0.000411851953764939284	0	-715.670035063979412	14.1540987399336018	1.73926795858180961e-05	1	0.5	0.000203302410494403998	0.000491168727574839187	0.000348008448245097093	0	-711.053996106001705	13.8687400413294668	1.73926795858180961e-05	1	0.5	1.94815566901703529e-05	0.000706282762299005845	0.000394013546015969821	0	-716.302684331730688	13.0077276429379829	1.73926795858180961e-05	1	0.5	0.000503766701015701543	0.000131516519456096199	0.000246942065807651044	0	-725.826553748851779	13.8654040161473926	1.73926795858180961e-05	1	0.5	7.01415759982384226e-05	0.000433577787579899341	0.000213482157589878349	0	-727.015144113994438	13.490781435214565	1.73926795858180961e-05	1	0.5	0.000129571227410497859	0.00104924080335001921	0.000630185560227551102
