parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	786.2783486190241	786.2783486190241
concentration	1	-	787.0528011434037	787.0528011434037
ln_likelihood_PopulationA	1	-	948.6275990975851	948.6275990975851
root_height_PopulationA	1	-	933.8014670936531	933.8014670936531
pop_size_PopulationA	1	-	937.3100703471055	937.3100703471055
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	751.9261254353629	751.9261254353629
ln_likelihood_PopulationC	1	-	929.6107651056375	929.6107651056375
root_height_PopulationC	1	-	777.9425701255492	777.9425701255492
pop_size_PopulationC	1	-	754.8538776817938	754.8538776817938
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	907.3035767647921	907.3035767647921
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	783.9950650838788	783.9950650838788
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	998.6626585317366	998.6626585317366
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	731.3567809346957	731.3567809346957
root_height_PopulationI	1	-	809.0549805418859	809.0549805418859
pop_size_PopulationI	1	-	871.1833547807415	871.1833547807415
pop_size_PopulationJ	1	-	672.7607034646984	672.7607034646984
pop_size_root_PopulationI	1	-	750.0414323327208	750.0414323327208
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	834.2654202346174	834.2654202346174
pop_size_PopulationK	1	-	910.5085286037149	910.5085286037149
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	705.8991851539059	705.8991851539059
concentration	100	-	721.3415163240873	721.3415163240873
ln_likelihood_PopulationA	100	-	812.3984494563002	812.3984494563002
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	647.7292918119725	647.7292918119725
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	789.8193611557733	789.8193611557733
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	722.0811135617565	722.0811135617565
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	705.3922212870993	705.3922212870993
root_height_PopulationE	100	-	813.8921849139595	813.8921849139595
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	884.5426380579006	884.5426380579006
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	699.9151736405688	699.9151736405688
root_height_PopulationI	100	-	819.7513911705998	819.7513911705998
pop_size_PopulationI	100	-	773.1446512767004	773.1446512767004
pop_size_PopulationJ	100	-	626.873311166702	626.873311166702
pop_size_root_PopulationI	100	-	720.5977837532076	720.5977837532076
ln_likelihood_PopulationK	100	-	832.8263587354276	832.8263587354276
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	747.5150931744995	747.5150931744995
pop_size_PopulationL	100	-	621.6533206974502	621.6533206974502
pop_size_root_PopulationK	100	-	678.5879294311273	678.5879294311273
ln_likelihood	200	-	581.1141367054086	581.1141367054086
concentration	200	-	783.3217910162451	783.3217910162451
ln_likelihood_PopulationA	200	-	688.4531852484159	688.4531852484159
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	719.8174500428013	719.8174500428013
pop_size_PopulationB	200	-	781.7613162283761	781.7613162283761
pop_size_root_PopulationA	200	-	553.8466197830396	553.8466197830396
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	717.6856123510278	717.6856123510278
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	751.6778119290992	751.6778119290992
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	794.2853800054451	794.2853800054451
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	604.0598918298573	604.0598918298573
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	615.4556865019262	615.4556865019262
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	633.2632811528475	633.2632811528475
pop_size_root_PopulationI	200	-	662.4811422546755	662.4811422546755
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	603.9972593316347	603.9972593316347
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	602.9405862801947	602.9405862801947
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	536.2789325413335	536.2789325413335
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	560.6928242383037	560.6928242383037
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	601.4601890218702	601.4601890218702
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.9731002882169	518.9731002882169
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	536.8010905312696	536.8010905312696
pop_size_root_PopulationC	300	-	690.4407358478406	690.4407358478406
ln_likelihood_PopulationE	300	-	547.6332118165143	547.6332118165143
root_height_PopulationE	300	-	615.1032118254602	615.1032118254602
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	692.4255673518257	692.4255673518257
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	528.6104956173398	528.6104956173398
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	568.4465487652839	568.4465487652839
root_height_PopulationI	300	-	615.3761813835803	615.3761813835803
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	609.6591946174367	609.6591946174367
pop_size_root_PopulationI	300	-	616.9051865087444	616.9051865087444
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	564.3944797082644	564.3944797082644
