generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.48831203138889	79.3091072833978643	1	0.920950680972267066	0	-733.594246227741905	12.5878939377623009	6.38737250959735659e-06	1	0.5	0.00147104162734985173	0.000679084867736411309	0.000980675086929119581	0	-713.920694165757595	14.0790742968862013	6.38737250959735659e-06	1	0.5	3.02135696508038805e-05	0.000574059860696884234	0.000271592141952655222	0	-734.549725849534866	13.6856671399854175	6.38737250959735659e-06	1	0.5	0.000781336617839492012	0.000363838015830818219	0.000581048580474030304	0	-757.745581064390763	11.3957365032983056	6.38737250959735659e-06	1	0.5	0.00186120939045278876	0.000514063881072822923	0.000935341253141185654	0	-746.70316837900657	13.5995605680100553	6.38737250959735659e-06	1	0.5	2.6553793198001555e-05	0.00120306197954329116	0.000624482752456905258	0	-715.974896344957187	13.7555035086109694	6.38737250959735659e-06	1	0.5	0.000450489635234453515	0.00064694506814371095	0.000547546965095550668
1100	-4402.55121621155831	80.6210067150108358	1	1.11372062643621916	0	-733.1471379095982	12.9080254175096805	3.46006319297893844e-06	1	0.5	0.00127919311198659933	0.00010138547391380469	0.00078521639408621639	0	-714.802580816693535	12.8246358516284769	3.46006319297893844e-06	1	0.5	0.000149092062301841856	0.000733742865022080884	0.000533362494581359706	0	-734.147613078559175	13.3350692642878172	3.46006319297893844e-06	1	0.5	0.000789684297780652265	6.71940582766005802e-05	0.000493127415749778351	0	-758.47500907805204	14.0873286032453535	3.46006319297893844e-06	1	0.5	0.000613153904734002196	0.00015068087261165008	0.000381822671358221001	0	-747.441430900768864	13.3938131685419517	3.46006319297893844e-06	1	0.5	3.01455935749652419e-05	0.00121550937011891797	0.000670263009807994738	0	-714.537444427886385	14.0134165061341669	3.46006319297893844e-06	1	0.5	0.000176523189891408062	8.84857489293631777e-05	0.00011084644309000127
1200	-4403.89374400969245	80.0768579424096174	1	0.962925080273386524	0	-732.8957870628509	13.968472888862637	1.67857695271447371e-05	1	0.5	0.000151554256178251172	0.00061077536281910975	0.000401436048442031389	0	-714.831487875474522	13.8435972692098694	1.67857695271447371e-05	1	0.5	0.000711663328122586467	0.000238619096711081607	0.000490434572570197839	0	-734.890462438977465	11.3225855759739069	1.67857695271447371e-05	1	0.5	0.000918867133191550206	6.18901213750506677e-05	0.00065299762043429107	0	-758.496644120540509	13.1447244278828173	1.67857695271447371e-05	1	0.5	0.00143346207775997829	0.000266775132530893452	0.000854603592783054634	0	-747.576998526362445	13.2620828939217077	1.67857695271447371e-05	1	0.5	0.000269983053624481056	0.000493475794615568604	0.000447491585987775883	0	-715.202363985486954	14.3611968360545195	1.67857695271447371e-05	1	0.5	0.000420158433078784922	5.3788784098100041e-05	0.000239858074880809093
1300	-4405.19806310216882	78.7974659717893502	1	0.525233055009418859	0	-732.649963254567069	13.2138836362268748	7.43062531936693097e-06	1	0.5	8.06456514271610721e-05	0.00120431496033310791	0.000556151717525288922	0	-714.500164543169603	13.4706675039182642	7.43062531936693097e-06	1	0.5	0.000802312161264980114	0.000248196213958764016	0.000456483284097786732	0	-736.128459974284624	11.6580962731288977	7.43062531936693097e-06	1	0.5	0.00233211940549343626	8.75222964207787848e-05	0.000986077178727243859	0	-757.901430611203523	12.6105948572146396	7.43062531936693097e-06	1	0.5	0.00096913803385804834	0.00120172558046633868	0.0010042648490386091	0	-749.247054230081858	13.1265534698509345	7.43062531936693097e-06	1	0.5	0.000228949164368812336	0.00149838324765266232	0.000860881535940803428	0	-714.770990488861116	14.3162862814542322	7.43062531936693097e-06	1	0.5	0.000130992560289516357	0.000394078214571908273	0.00025007106993656656
1400	-4401.17388901218419	81.3120578019683364	1	1.53205170550572367	0	-732.436502132867759	13.723582277184935	5.39450519160162766e-06	1	0.5	0.000179398097189897832	0.000370040781628685523	0.000313112805721128264	0	-714.034322475581803	13.3700099206640477	5.39450519160162766e-06	1	0.5	0.000296854866952558558	0.000317045065519588843	0.000361371001187409037	0	-733.900251258419303	14.1526711841700337	5.39450519160162766e-06	1	0.5	0.000100932067979739908	0.000409770770187939089	0.000228437804854353393	0	-757.842661303881187	12.8782619534349685	5.39450519160162766e-06	1	0.5	0.000643584035237361202	0.00128273706008414767	0.000989912802998138596	0	-747.929052718105368	13.3411049787665679	5.39450519160162766e-06	1	0.5	8.61341751117370265e-05	0.00122018597764132894	0.000582180538516111437	0	-715.031099123328431	14.1460039068198142	5.39450519160162766e-06	1	0.5	0.000186450763691848996	0.000527509678128018156	0.000347588316059159767
1500	-4405.60398771169366	79.298531180868622	1	1.11869836540902368	0	-733.455088759605019	12.6744279919798934	3.38855461476409185e-06	1	0.5	0.000450816861374767888	0.00128462036817681585	0.000971031284255164024	0	-713.679492789264827	13.7286610768485104	3.38855461476409185e-06	1	0.5	0.000120113362978879423	0.000533171955346373443	0.000277410251155323388	0	-736.744051766147663	12.366566450777766	3.38855461476409185e-06	1	0.5	0.000881096057443360556	0.000973045308968394996	0.00106342024561910061	0	-757.774614143109943	12.7731039255215642	3.38855461476409185e-06	1	0.5	0.0018219089530145862	0.000235863756707909577	0.000973373781987849507	0	-749.273593582965987	13.3709247269726532	3.38855461476409185e-06	1	0.5	0.00042336151389541399	0.000888596808643754999	0.00069923910432189687	0	-714.677146670600678	14.3301394871835175	3.38855461476409185e-06	1	0.5	0.000422688492023590438	7.48948438758637508e-05	0.000252910080909620166
1600	-4403.37413798814578	79.0727412131594178	1	0.584602928520398524	0	-733.504708419765279	12.8070385031715475	4.18112705688107306e-06	1	0.5	0.00166816755516978354	0.000356340872744245057	0.000958019291128597633	0	-713.563149837522246	14.3486312986720357	4.18112705688107306e-06	1	0.5	3.5383175374747544e-05	0.000304049451625148712	0.000152737517041703517	0	-734.181713729448461	11.4942513828371737	4.18112705688107306e-06	1	0.5	0.000519353254807253706	0.000200350737585850352	0.000481605220243486935	0	-757.60667526332486	13.4062032677495839	4.18112705688107306e-06	1	0.5	0.000848599007704645635	0.000428968829722776545	0.0005742659209729211	0	-749.603480724220049	12.6324779338063635	4.18112705688107306e-06	1	0.5	0.000102194998489565773	0.00206003926710270025	0.00100534220707457645	0	-714.914410013865222	13.9954526698656334	4.18112705688107306e-06	1	0.5	0.000494213053504892323	9.23181334978019305e-05	0.000319170284207461136
1700	-4403.9482968887587	82.0839822967724615	1	0.666721440462032855	0	-732.360445826412047	12.5725483394051896	1.82516394428601421e-06	1	0.5	0.00125230735031440794	0.000293344802879097314	0.000633036761483128196	0	-713.400002117551935	14.4673366707569784	1.82516394428601421e-06	1	0.5	0.000165557142079045781	0.000209024192854499416	0.000188712830149643504	0	-734.653551852988016	13.6002966143522741	1.82516394428601421e-06	1	0.5	0.000244588425979177615	0.000954239379823638967	0.000617439205448562251	0	-758.336382790838229	14.1196737305454327	1.82516394428601421e-06	1	0.5	0.000430611150034474876	0.000283798599824113212	0.00036178883849503435	0	-748.871238191092743	13.8991159825443127	1.82516394428601421e-06	1	0.5	0.000248965284702815548	0.000710343595531518629	0.000465273325647861421	0	-716.326676109875507	13.0667165392447462	1.82516394428601421e-06	1	0.5	0.00129916819747548005	0.000152761202912692301	0.000630627802651704248
1800	-4401.29585562580723	81.1995508439563878	1	0.252512123960513368	0	-732.316617826615811	13.2910119543913972	2.77920102015338274e-07	1	0.5	0.000831979762723675828	0.00060231061749894065	0.000651790412738112099	0	-713.853334621832232	13.7092310443078222	2.77920102015338274e-07	1	0.5	0.000465320003052538443	0.00014543885449439271	0.000345972595336510504	0	-733.901469121644709	14.0437558172225323	2.77920102015338274e-07	1	0.5	0.000157935624297383373	0.000598458612305468761	0.000352470012236886327	0	-758.10866960600606	12.5229433456662314	2.77920102015338274e-07	1	0.5	9.87984600952101659e-05	0.000889765296700153422	0.000379426113739928265	0	-748.321743587260357	13.1790041199125305	2.77920102015338274e-07	1	0.5	4.36060805429516219e-06	0.00162960678051011598	0.000765721754318078617	0	-714.794020862447837	14.1954065083086931	2.77920102015338274e-07	1	0.5	0.000526762002706816172	0.000112665068058097209	0.000323667396252694207
1900	-4402.24557282621845	73.6077648145493129	1	0.29610226089717534	0	-732.984777810052833	11.2958586555924647	5.57660729075255074e-06	1	0.5	0.00150571832779077398	0.000650697101180010978	0.000823106885082420972	0	-713.926198680189714	11.1240501963454612	5.57660729075255074e-06	1	0.5	0.000359999518695692741	0.000115949773626166272	0.000328945935112504603	0	-734.913187970867284	9.16047194653201835	5.57660729075255074e-06	1	0.5	0.00117588154574797083	0.000879110580256388949	0.000666778582082829235	0	-758.590533282857677	14.0250490907463288	5.57660729075255074e-06	1	0.5	0.000652856617251296244	0.000171936102189450046	0.000395590777234588564	0	-746.736663026489737	13.6016033254893554	5.57660729075255074e-06	1	0.5	2.47732247888940602e-05	0.00121564575842916605	0.000624871648798651456	0	-715.09421205576075	14.0823812124306293	5.57660729075255074e-06	1	0.5	0.000260298484939215852	0.000441307418093607364	0.000363421447458539624
2000	-4402.42122097300671	77.4480869876546478	1	2.83779635397565455	0	-732.002348379642058	12.6085480133670753	4.98155179343338655e-07	1	0.5	0.000425427456481812559	0.000700054681365963843	0.000441508309404957454	0	-713.656581523034447	14.1121962904717932	4.98155179343338655e-07	1	0.5	0.000355789303501955682	0.000287312047478114339	0.00029487351355462723	0	-734.108170492785803	12.5380033662573283	4.98155179343338655e-07	1	0.5	0.000324078565201525932	0.000829081653260841322	0.000450402932985560149	0	-757.864408558633841	12.2097594285460485	4.98155179343338655e-07	1	0.5	0.000117708779193728574	0.00231349585463938448	0.00108193516197718992	0	-749.021307852158088	13.9753632336396869	4.98155179343338655e-07	1	0.5	0.0006335519234664564	0.000250735218746367188	0.000436505692903449037	0	-715.768404166752475	13.4663606765033101	4.98155179343338655e-07	1	0.5	0.000489120305609221638	0.000700074945983474896	0.000530964116023931762
2100	-4400.69787555198582	82.905091355990308	1	0.747571050756135946	0	-732.614937620504861	12.2551766337504375	6.53099228578152733e-06	1	0.5	0.000476400590396105193	0.000151277315612645565	0.000403421536829180717	0	-713.684843097693374	14.2825004991386635	6.53099228578152733e-06	1	0.5	7.07849911107758932e-05	0.000370488238251866784	0.000232811356114258068	0	-733.982037847359607	14.4088726705361552	6.53099228578152733e-06	1	0.5	0.00013702985703250637	0.000255963985315013664	0.000202181767933944334	0	-757.605790357798128	13.0887504469620595	6.53099228578152733e-06	1	0.5	0.00107827468460186299	0.000468890503532789051	0.000687751647361679354	0	-748.070018668318767	14.1823105442430659	6.53099228578152733e-06	1	0.5	0.000285351163228076278	8.11971233858000194e-05	0.000200651023050585868	0	-714.740247960310967	14.3704615133813665	6.53099228578152733e-06	1	0.5	0.000403333325519582341	6.7860810536286476e-05	0.000224460658153370808
2200	-4401.66776675079382	83.2980505693662394	1	0.58109065495083323	0	-733.453009000861698	12.8583662966205168	6.21957980445465185e-07	1	0.5	0.00112210403546248458	0.000754917916194308269	0.000987173881718078367	0	-713.323586028687942	14.4195556856852196	6.21957980445465185e-07	1	0.5	0.000113316794862344385	0.000233629663663921679	0.000159663923424878439	0	-733.895897323866279	13.8917110784635192	6.21957980445465185e-07	1	0.5	0.000357856200326039378	0.000414564510310827528	0.000345565805166928508	0	-757.534679610205899	13.6104559416174382	6.21957980445465185e-07	1	0.5	0.000421593481263572126	0.000696887073900923884	0.000508798735736039451	0	-749.063229374416778	13.9630723535736525	6.21957980445465185e-07	1	0.5	0.000391932763016197209	0.000376287392333346093	0.000349700366388483994	0	-714.397365412754766	14.1648380653746493	6.21957980445465185e-07	1	0.5	0.000187502684331245244	2.94937142159051951e-05	0.000121898988096378512
2300	-4402.27991761498015	79.5769301506771853	1	1.19263777250696812	0	-732.756959905443864	13.7794881274517458	1.5990633965875684e-05	1	0.5	0.000716344776926004269	0.000345231495615876127	0.000505480764824089903	0	-713.999913057299977	14.0557425824909856	1.5990633965875684e-05	1	0.5	0.000183216252994408425	0.000337457367419179708	0.000283622734705354798	0	-734.040310883953111	12.7971259079070006	1.5990633965875684e-05	1	0.5	0.000117038587540345599	0.000720822107539205491	0.00032542879219992052	0	-758.237160250669945	13.2378567806077125	1.5990633965875684e-05	1	0.5	0.000492553388117674459	0.00103269231541343819	0.000701121073602875827	0	-748.17280843549338	13.7127351126295505	1.5990633965875684e-05	1	0.5	0.000524745045689932054	0.000537818116963019476	0.000552056811070572996	0	-715.072765082119645	12.0011611769735467	1.5990633965875684e-05	1	0.5	0.000277876544215493451	0.000132667785027224807	0.000271644782829973347
2400	-4403.07748951062786	79.569540458372785	1	1.22018632029858209	0	-732.223869415146055	13.7712201348773036	2.86056190728956856e-06	1	0.5	0.000496926553031201202	0.000270817955046341401	0.000334697862037920603	0	-714.552338938252888	13.6642200247261947	2.86056190728956856e-06	1	0.5	0.00096058854315840634	0.000105857444966899115	0.000485368002653132453	0	-735.894545437800161	11.2648607301579062	2.86056190728956856e-06	1	0.5	0.00140269204289664921	0.000908861448029295912	0.000892711726659055761	0	-757.794412544968395	13.2233129491134793	2.86056190728956856e-06	1	0.5	0.00062765316910887289	0.000489183711093959888	0.000471289181306326892	0	-747.892849629206125	13.695417944866449	2.86056190728956856e-06	1	0.5	0.00096617508319605909	4.84694683800516012e-05	0.000537224717501709188	0	-714.719473545254573	13.9793711081007466	2.86056190728956856e-06	1	0.5	2.73699227764909597e-05	0.000126899872194426877	8.93753218730740693e-05
2500	-4400.70116036686886	84.374728717007514	1	0.632374254402070624	0	-732.516759207815539	14.1258799163867188	2.74686248718096551e-06	1	0.5	8.09703098667094592e-05	0.000412938886246792163	0.000266829064659462412	0	-713.423942291567982	14.4450657195755774	2.74686248718096551e-06	1	0.5	0.000139608429044351827	0.000125130791701598231	0.000119797196710961612	0	-733.946431737403032	13.7822593381112863	2.74686248718096551e-06	1	0.5	0.000707924671134757435	0.000154588824527921489	0.000384162459021509075	0	-757.483364625756849	13.201221873883604	2.74686248718096551e-06	1	0.5	0.00126590206362605295	0.000307053466958481975	0.000817541181867196078	0	-748.805354246378329	14.0081899563295327	2.74686248718096551e-06	1	0.5	0.000390390700446076691	0.00042027544260926533	0.000380981494963387947	0	-714.525308257946222	14.4395689909083629	2.74686248718096551e-06	1	0.5	7.90063607282607882e-05	0.000123347147956461668	0.000108826809921855485
2600	-4404.62817176086264	80.064477152457016	1	0.309753940047537202	0	-732.751030720459994	13.0715231349443162	3.35928604832201394e-06	1	0.5	0.000199640273040652675	0.00117577855218269599	0.00076540555048926792	0	-714.956218209606163	13.5613675361262072	3.35928604832201394e-06	1	0.5	0.000402592818664240088	0.00081488907690029685	0.000562688202026032504	0	-734.264414068198676	13.9919128551480547	3.35928604832201394e-06	1	0.5	0.000292136138282581427	3.6440322282340758e-05	0.000138257859763831636	0	-757.48411785257656	13.2769638795732092	3.35928604832201394e-06	1	0.5	0.000889801057565976685	0.000340774870403996234	0.000678334285348148811	0	-748.832256476593443	14.3374107558331687	3.35928604832201394e-06	1	0.5	0.000328087865684977226	0.000193881085972016313	0.000253700558855602569	0	-716.340134433427465	11.4921393794743203	3.35928604832201394e-06	1	0.5	0.000774752450979155141	0.000909815654384742373	0.000627500154444124393
2700	-4403.31113140456819	81.8745052021130135	1	1.47007782270243226	0	-732.034295234121487	13.7852574870465503	1.27694019812407241e-07	1	0.5	7.85854755232010774e-05	0.000863508315137401987	0.000496563271283547813	0	-713.58221598070304	14.0490341916380146	1.27694019812407241e-07	1	0.5	0.000307841427021386508	0.000310257750486706777	0.000276720935380538264	0	-733.851875454893843	13.6726660872394596	1.27694019812407241e-07	1	0.5	0.00011822401761030251	0.000518129088477874101	0.000267322494635568357	0	-757.338280527555412	13.0643977703116594	1.27694019812407241e-07	1	0.5	0.00108504680778190982	0.000488727647438454409	0.000847045733410327416	0	-749.455949542239068	14.2552227811784888	1.27694019812407241e-07	1	0.5	0.000317118274417502091	0.000206365921196743907	0.000241928285687577143	0	-717.04851466505454	13.2921531469695147	1.27694019812407241e-07	1	0.5	0.000595063325353193014	0.000865955451025795771	0.000764445149652165866
