generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13196	0	10	0.263158	none	
ConcentrationScaler	1915	2021	3	0.0789474	2.88492	
TimeSizeRateMixer	3567	4617	6	0.157895	0.206809	
TimeRootSizeMixer	3185	5086	6	0.157895	0.0165787	
EventTimeScaler	17412	14128	1	0.0263158	2.41847	
RootPopulationSizeScaler0	8130	9066	1	0.0263158	0.455323	
LeafPopulationSizeScaler0	9558	7631	1	0.0263158	2.03169	
RootPopulationSizeScaler1	7957	9108	1	0.0263158	0.460616	
LeafPopulationSizeScaler1	9823	7324	1	0.0263158	2.48648	
RootPopulationSizeScaler2	8430	8804	1	0.0263158	0.454422	
LeafPopulationSizeScaler2	9647	7520	1	0.0263158	2.39141	
RootPopulationSizeScaler3	8017	9135	1	0.0263158	0.453155	
LeafPopulationSizeScaler3	9875	7219	1	0.0263158	1.72776	
RootPopulationSizeScaler4	8366	8826	1	0.0263158	0.445614	
LeafPopulationSizeScaler4	10070	7095	1	0.0263158	2.41552	
RootPopulationSizeScaler5	8246	8959	1	0.0263158	0.452908	
LeafPopulationSizeScaler5	9927	7210	1	0.0263158	2.43722	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15937	0	10	0.263158	none	
ConcentrationScaler	2259	2446	3	0.0789474	2.88954	
TimeSizeRateMixer	4314	5520	6	0.157895	0.207244	
TimeRootSizeMixer	3844	6010	6	0.157895	0.0164868	
EventTimeScaler	20642	17212	1	0.0263158	2.44898	
RootPopulationSizeScaler0	9639	10930	1	0.0263158	0.456351	
LeafPopulationSizeScaler0	11252	9313	1	0.0263158	2.05732	
RootPopulationSizeScaler1	9457	10954	1	0.0263158	0.461765	
LeafPopulationSizeScaler1	11568	8968	1	0.0263158	2.52447	
RootPopulationSizeScaler2	9981	10607	1	0.0263158	0.456073	
LeafPopulationSizeScaler2	11377	9168	1	0.0263158	2.42132	
RootPopulationSizeScaler3	9506	11058	1	0.0263158	0.453734	
LeafPopulationSizeScaler3	11673	8789	1	0.0263158	1.75378	
RootPopulationSizeScaler4	9939	10644	1	0.0263158	0.447729	
LeafPopulationSizeScaler4	11898	8614	1	0.0263158	2.46109	
RootPopulationSizeScaler5	9817	10754	1	0.0263158	0.455474	
LeafPopulationSizeScaler5	11684	8842	1	0.0263158	2.4739	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18529	0	10	0.263158	none	
ConcentrationScaler	2620	2898	3	0.0789474	2.89615	
TimeSizeRateMixer	5008	6448	6	0.157895	0.207027	
TimeRootSizeMixer	4508	6950	6	0.157895	0.0164109	
EventTimeScaler	23717	20256	1	0.0263158	2.47081	
RootPopulationSizeScaler0	11162	12850	1	0.0263158	0.456759	
LeafPopulationSizeScaler0	13041	10967	1	0.0263158	2.08284	
RootPopulationSizeScaler1	10996	12860	1	0.0263158	0.462476	
LeafPopulationSizeScaler1	13326	10637	1	0.0263158	2.55275	
RootPopulationSizeScaler2	11548	12479	1	0.0263158	0.457372	
LeafPopulationSizeScaler2	13129	10844	1	0.0263158	2.4484	
RootPopulationSizeScaler3	11120	12895	1	0.0263158	0.455195	
LeafPopulationSizeScaler3	13446	10450	1	0.0263158	1.77476	
RootPopulationSizeScaler4	11555	12458	1	0.0263158	0.449484	
LeafPopulationSizeScaler4	13760	10222	1	0.0263158	2.49781	
RootPopulationSizeScaler5	11368	12647	1	0.0263158	0.456264	
LeafPopulationSizeScaler5	13487	10454	1	0.0263158	2.50731	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21275	0	10	0.263158	none	
ConcentrationScaler	2972	3371	3	0.0789474	2.89638	
TimeSizeRateMixer	5727	7330	6	0.157895	0.206977	
TimeRootSizeMixer	5138	7897	6	0.157895	0.0162981	
EventTimeScaler	26849	23401	1	0.0263158	2.49142	
RootPopulationSizeScaler0	12696	14634	1	0.0263158	0.457974	
LeafPopulationSizeScaler0	14768	12554	1	0.0263158	2.10269	
RootPopulationSizeScaler1	12544	14635	1	0.0263158	0.463597	
LeafPopulationSizeScaler1	15071	12258	1	0.0263158	2.57729	
RootPopulationSizeScaler2	13094	14283	1	0.0263158	0.458592	
LeafPopulationSizeScaler2	14793	12518	1	0.0263158	2.46751	
RootPopulationSizeScaler3	12663	14682	1	0.0263158	0.456536	
LeafPopulationSizeScaler3	15154	12087	1	0.0263158	1.79216	
RootPopulationSizeScaler4	13066	14260	1	0.0263158	0.450503	
LeafPopulationSizeScaler4	15477	11832	1	0.0263158	2.52244	
RootPopulationSizeScaler5	12908	14419	1	0.0263158	0.457704	
LeafPopulationSizeScaler5	15223	12051	1	0.0263158	2.53317	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23854	0	10	0.263158	none	
ConcentrationScaler	3315	3803	3	0.0789474	2.90066	
TimeSizeRateMixer	6448	8262	6	0.157895	0.207029	
TimeRootSizeMixer	5768	8858	6	0.157895	0.0161865	
EventTimeScaler	30018	26396	1	0.0263158	2.51098	
RootPopulationSizeScaler0	14257	16525	1	0.0263158	0.458626	
LeafPopulationSizeScaler0	16465	14277	1	0.0263158	2.11813	
RootPopulationSizeScaler1	14082	16542	1	0.0263158	0.464151	
LeafPopulationSizeScaler1	16836	13924	1	0.0263158	2.5995	
RootPopulationSizeScaler2	14649	16153	1	0.0263158	0.459119	
LeafPopulationSizeScaler2	16485	14286	1	0.0263158	2.48341	
RootPopulationSizeScaler3	14224	16572	1	0.0263158	0.457057	
LeafPopulationSizeScaler3	16931	13766	1	0.0263158	1.80782	
RootPopulationSizeScaler4	14696	16082	1	0.0263158	0.452196	
LeafPopulationSizeScaler4	17302	13412	1	0.0263158	2.55121	
RootPopulationSizeScaler5	14460	16309	1	0.0263158	0.458377	
LeafPopulationSizeScaler5	16988	13698	1	0.0263158	2.55502	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26462	0	10	0.263158	none	
ConcentrationScaler	3630	4245	3	0.0789474	2.89916	
TimeSizeRateMixer	7148	9214	6	0.157895	0.206671	
TimeRootSizeMixer	6389	9889	6	0.157895	0.0161005	
EventTimeScaler	33037	29630	1	0.0263158	2.52273	
RootPopulationSizeScaler0	15816	18454	1	0.0263158	0.458781	
LeafPopulationSizeScaler0	18224	15996	1	0.0263158	2.13239	
RootPopulationSizeScaler1	15664	18429	1	0.0263158	0.46502	
LeafPopulationSizeScaler1	18603	15643	1	0.0263158	2.61964	
RootPopulationSizeScaler2	16261	18052	1	0.0263158	0.460288	
LeafPopulationSizeScaler2	18272	15999	1	0.0263158	2.49959	
RootPopulationSizeScaler3	15857	18439	1	0.0263158	0.458187	
LeafPopulationSizeScaler3	18737	15453	1	0.0263158	1.82253	
RootPopulationSizeScaler4	16223	18060	1	0.0263158	0.45259	
LeafPopulationSizeScaler4	19108	15089	1	0.0263158	2.57397	
RootPopulationSizeScaler5	16093	18186	1	0.0263158	0.459562	
LeafPopulationSizeScaler5	18813	15390	1	0.0263158	2.57609	
