generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.37763152010848	92.2610308468309483	6	11.1555315930336487	0	-758.469084262259685	14.7361200245211563	0.0132714355729890241	1	0.5	6.2218666338813343e-05	6.2218666338813343e-05	6.12291603674966457e-05	1	-867.15799895334851	11.3146077861321324	0.00481310912094733059	1	0.5	0.00170264961076003552	0.00170264961076003552	0.00154516051240648818	2	-757.353591190904694	12.3701271020855224	0.0162610858473998775	1	0.5	0.00123028466317752971	0.00123028466317752971	0.00124856911436241075	3	-773.659261710222722	11.1044212059289631	0.0228251107490329772	1	0.5	0.00181317926883534206	0.00181317926883534206	0.00190962027648340681	4	-720.063163262943817	12.1447940483253518	0.00392359424107280481	1	0.5	0.000807463440504280531	0.000807463440504280531	0.000971143116647318048	5	-751.674532140428596	14.0790613468454886	0.00466377708772782937	1	0.5	0.000127320799259400167	0.000127320799259400167	0.000143984972652328656
100	-4443.34544789979464	68.6421695653016002	1	8.55146250737874425	0	-725.625253457625263	13.9032727773399518	1.80251340357748949e-05	1	0.5	5.46920326533078031e-05	6.38454760192199821e-05	6.95061773200278372e-05	0	-827.122074791784939	10.8014817978266287	1.80251340357748949e-05	1	0.5	0.00188734485609875417	0.00200404910845504176	0.00206912158984350015	0	-724.57840734628985	12.3622390104016358	1.80251340357748949e-05	1	0.5	0.0011349215560491825	0.00110924185072432428	0.00121557450652536253	0	-725.303725778565649	11.4040763927612616	1.80251340357748949e-05	1	0.5	0.00216240837292358372	0.00129426664753000517	0.00168855488465958397	0	-711.128447993864711	13.2215817597854315	1.80251340357748949e-05	1	0.5	0.000898957302954591243	0.000738251924535789387	0.000809846797805028121	0	-729.587538531663881	12.5970917197204599	1.80251340357748949e-05	1	0.5	0.000154834644621344519	0.000101730441533008265	9.30803684223835127e-05
200	-4436.69203900577759	75.9637416677182387	1	3.21766144509729024	0	-726.205007534210949	14.5539980789665986	8.85394488367101899e-06	1	0.5	4.59719777276611802e-05	5.11094575762034643e-05	4.33015768044931772e-05	0	-824.894434138299744	10.7301013698206731	8.85394488367101899e-06	1	0.5	0.00136733786770945674	0.00192732471114812022	0.00133420927928205217	0	-723.591380805482913	12.3698869504741982	8.85394488367101899e-06	1	0.5	0.00116802860076491068	0.00111123542174220813	0.00101618336537308588	0	-721.563579852271459	12.579557677885127	8.85394488367101899e-06	1	0.5	0.000828214753582515368	0.001029875382076333	0.00103544488142014992	0	-711.171542989979685	13.1340596043697815	8.85394488367101899e-06	1	0.5	0.000811573347835769956	0.00071813263373736566	0.000818832450003492175	0	-729.266093685532496	14.384760724095079	8.85394488367101899e-06	1	0.5	0.000111729793821594572	5.43057424121293751e-05	9.08582623043497934e-05
300	-4431.51775709279264	81.3754695864884496	2	1.27591668465793795	0	-726.669947955363568	14.6170610868346209	7.3824023677001651e-07	1	0.5	8.31194006101581938e-05	6.93132809995551321e-05	7.93498087351176136e-05	0	-825.918983435905375	11.1990132084542555	7.3824023677001651e-07	1	0.5	0.000601851879282955075	0.00263787283981335241	0.00180508594691796581	1	-721.296316761854087	13.3893508505333774	7.31407890385758855e-05	1	0.5	0.000351841671401015332	0.000960805361277366869	0.000592765633239390158	0	-721.16209437396401	11.9842998321724075	7.3824023677001651e-07	1	0.5	0.000910892573815050223	0.000630891232108411444	0.000945797754110194277	1	-708.578806140883557	13.9085508652720158	7.31407890385758855e-05	1	0.5	0.000508945657596863803	0.000272463948194300281	0.000351784940690995048	0	-727.891608424822493	14.5071476740032388	7.3824023677001651e-07	1	0.5	0.000100182504884926737	7.74641037702131143e-05	9.46387299862038876e-05
400	-4424.9750751829215	78.5999361827862089	1	0.229177876958950033	0	-724.792295365716882	14.4657073780467016	3.08740646320626035e-05	1	0.5	0.000117342552473334702	0.000136153745447895519	0.000133903450482822644	0	-825.373334382640678	9.66340366952593754	3.08740646320626035e-05	1	0.5	0.000333537768405680354	0.00108965521776721607	0.00100800336650945272	0	-720.822128138421476	13.5090908017632962	3.08740646320626035e-05	1	0.5	0.000128131852238823996	0.000759612107924113227	0.000377836605420623186	0	-718.257284914181469	14.0782160642078793	3.08740646320626035e-05	1	0.5	8.63565647441316112e-05	0.00049986275223861613	0.00031374940992310175	0	-707.254076993232275	12.4516865791698965	3.08740646320626035e-05	1	0.5	7.44566504097285236e-05	0.000151515846430955127	8.08762407652510685e-05	0	-728.47595538872838	14.2201017112943653	3.08740646320626035e-05	1	0.5	0.000196690763830527571	0.00043252161137534884	0.000315092071227208211
500	-4425.71332188624365	75.6659720703209757	1	6.44716741642709934	0	-725.707355877383179	14.4462967399063515	1.62618361635531238e-06	1	0.5	0.000274682549394240059	0.00011184580049929036	0.000183050227244213576	0	-824.426255879925634	9.61625608177332758	1.62618361635531238e-06	1	0.5	0.000239938427011155282	0.00266712996052712687	0.00102854700846810002	0	-721.13747253047427	13.9258421186025316	1.62618361635531238e-06	1	0.5	0.000112700865324206253	0.000689011795881790275	0.000422547321671413578	0	-718.670965985064186	14.144832714095088	1.62618361635531238e-06	1	0.5	5.50562705330726312e-05	0.000454437559855569862	0.000273287833322336253	0	-708.67728883234895	13.8721825181324263	1.62618361635531238e-06	1	0.5	0.000205821440752775308	0.000427070909342899092	0.000349011477038041267	0	-727.093982781047089	13.9169310858047055	1.62618361635531238e-06	1	0.5	0.000139255540257108548	0.000260149803861298157	0.000226356484012075332
600	-4424.68353961335742	81.000061758090979	1	0.276089610542568475	0	-723.956210395602284	11.8579042493782865	3.11896869289075913e-05	1	0.5	0.000969908490924637108	3.85844840004246337e-05	0.000366242727829185831	0	-825.531774116246197	13.2292481526958241	3.11896869289075913e-05	1	0.5	0.000420078856568312426	0.00110468898217670579	0.000797597365780468347	0	-720.135692481091382	13.9071124532324522	3.11896869289075913e-05	1	0.5	0.000385566321909141163	0.000350815722174087114	0.000327889806952639086	0	-719.081441873755011	13.5589649939407053	3.11896869289075913e-05	1	0.5	9.90461365600302381e-05	0.00100937604554812146	0.000592847962448346142	0	-707.42072332334385	14.4232988434412626	3.11896869289075913e-05	1	0.5	0.000103791136739473459	0.000270071026867644756	0.000174000803591217143	0	-728.557697423318587	13.7327061108110762	3.11896869289075913e-05	1	0.5	0.000325590304857432109	0.000802192322978312897	0.000550132053298750339
700	-4425.0448665844051	82.4423359781934835	2	2.27238456319484916	0	-724.700981773873764	13.5867651367761955	5.82696326765271016e-05	1	0.5	0.00119473313560385878	7.57120063277070041e-05	0.000614823835505229365	0	-826.321781872201882	11.0126436743223817	5.82696326765271016e-05	1	0.5	0.000626963826144467419	0.0028639435288330805	0.00151216916389660338	0	-720.412410497873111	13.9223720290420445	5.82696326765271016e-05	1	0.5	0.000323081282726073908	0.000513465632680060961	0.000436937347022016247	0	-718.306816344224217	13.8860666792157694	5.82696326765271016e-05	1	0.5	5.73603864547665232e-05	0.000168464973780988684	0.00013114701186602804	0	-707.656762049648137	14.3974912459935034	5.82696326765271016e-05	1	0.5	0.000216779939371860957	0.00020337123341962151	0.000197335960197716294	1	-727.646114046584444	12.7900900906870465	2.01668429028904076e-06	1	0.5	0.000817828451960597681	0.000116059415211404641	0.000563387534862323856
800	-4429.10318420386011	79.1575278981271708	1	1.33144740506429504	0	-727.634763296515075	12.8776566173546811	7.31149008941148283e-06	1	0.5	0.00110081325744841997	0.000523570501028788014	0.00089621554479142444	0	-824.872857644259739	11.9417569295509676	7.31149008941148283e-06	1	0.5	0.000742666264376169944	0.00212061503093571727	0.00133702722683105304	0	-720.406607069763709	14.1192335071214856	7.31149008941148283e-06	1	0.5	0.000282305037003350147	0.000134559203989782962	0.000228696860232056588	0	-718.406507882810274	13.7908820307752471	7.31149008941148283e-06	1	0.5	6.08555025351268736e-05	0.000606562795432556787	0.00028688026750070181	0	-708.136078278083687	13.7652185662000512	7.31149008941148283e-06	1	0.5	4.79302152355227406e-05	0.000585732786489181773	0.000355111222437019564	0	-729.646370032427512	12.7867606398591462	7.31149008941148283e-06	1	0.5	0.00182362370801699303	2.84155844804019687e-05	0.000823799374620364194
900	-4425.35467141565914	81.663771909221694	1	0.501985404603829122	0	-727.244615437192238	12.9903359203445561	4.51289815724042989e-06	1	0.5	0.000296624583485103493	0.00113002712681548674	0.000797435484256645184	0	-824.632321343552348	12.5809380400024633	4.51289815724042989e-06	1	0.5	0.000112863746755878657	0.00197572310256794847	0.00111656267348553815	0	-720.026321660386884	14.4566229984532164	4.51289815724042989e-06	1	0.5	0.00032808705627502215	2.92205872871538732e-05	0.000167519656270567004	0	-718.667124363468361	13.5712497976089708	4.51289815724042989e-06	1	0.5	0.000206326383325973126	0.000450068972642987772	0.000272654623307061667	0	-707.567569404667665	13.6864168939883157	4.51289815724042989e-06	1	0.5	7.0104165164004933e-06	0.000690304203357149679	0.000391616885506586689	0	-727.216719206391758	13.974059890578749	4.51289815724042989e-06	1	0.5	0.000262726799865317662	0.000420203913544791425	0.000366106786765102985
