parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	480.29969049939353	480.29969049939353
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	594.9598076996353	594.9598076996353
pop_size_PopulationJ	400	-	599.7972082866912	599.7972082866912
pop_size_root_PopulationI	400	-	554.396815310829	554.396815310829
ln_likelihood_PopulationK	400	-	540.3987701577835	540.3987701577835
root_height_PopulationK	400	-	396.071431333861	396.071431333861
pop_size_PopulationK	400	-	398.9830256958946	398.9830256958946
pop_size_PopulationL	400	-	467.7286671711574	467.7286671711574
pop_size_root_PopulationK	400	-	597.1350143373091	597.1350143373091
ln_likelihood	500	-	398.0022011716561	398.0022011716561
concentration	500	-	488.93175204921187	488.93175204921187
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	491.3328366095698	491.3328366095698
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	379.10882357438044	379.10882357438044
root_height_PopulationC	500	-	393.7336216721007	393.7336216721007
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	440.9788917419613	440.9788917419613
pop_size_root_PopulationC	500	-	430.3001629026134	430.3001629026134
ln_likelihood_PopulationE	500	-	286.09823519829655	286.09823519829655
root_height_PopulationE	500	-	288.3858394133068	288.3858394133068
pop_size_PopulationE	500	-	334.66365373666935	334.66365373666935
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	327.4674660962787	327.4674660962787
ln_likelihood_PopulationG	500	-	499.4573381659718	499.4573381659718
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	283.8316153883332	283.8316153883332
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	379.3552364242931	379.3552364242931
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	477.5087470863446	477.5087470863446
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	340.0531507218844	340.0531507218844
pop_size_root_PopulationI	500	-	334.58498897834613	334.58498897834613
ln_likelihood_PopulationK	500	-	438.7701498219653	438.7701498219653
root_height_PopulationK	500	-	445.02714285097056	445.02714285097056
pop_size_PopulationK	500	-	431.1621650931627	431.1621650931627
pop_size_PopulationL	500	-	338.2095859482688	338.2095859482688
pop_size_root_PopulationK	500	-	461.28817993521494	461.28817993521494
ln_likelihood	600	-	248.860991545784	248.860991545784
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	381.5924125399343	381.5924125399343
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	394.17011898901035	394.17011898901035
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	375.21011738936886	375.21011738936886
ln_likelihood_PopulationC	600	-	253.18142649466824	253.18142649466824
root_height_PopulationC	600	-	348.4662966352115	348.4662966352115
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.54281644351903	358.54281644351903
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	234.5700778342918	234.5700778342918
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	274.2686139203346	274.2686139203346
pop_size_PopulationF	600	-	310.9951051687208	310.9951051687208
pop_size_root_PopulationE	600	-	229.43761183262265	229.43761183262265
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	276.24341502993065	276.24341502993065
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	291.036535904287	291.036535904287
ln_likelihood_PopulationI	600	-	349.5682042491226	349.5682042491226
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	292.37678914925436	292.37678914925436
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.86073783117575	345.86073783117575
pop_size_PopulationL	600	-	335.77936419022734	335.77936419022734
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	247.21308281236935	247.21308281236935
concentration	700	-	290.77541956207983	290.77541956207983
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	224.9103345510527	224.9103345510527
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	282.9474516411953	282.9474516411953
ln_likelihood_PopulationC	700	-	238.29620108632477	238.29620108632477
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.13747440277984	236.13747440277984
pop_size_PopulationD	700	-	287.4851805260072	287.4851805260072
pop_size_root_PopulationC	700	-	263.1595571161479	263.1595571161479
ln_likelihood_PopulationE	700	-	146.80588793523756	146.80588793523756
root_height_PopulationE	700	-	195.03159644488179	195.03159644488179
pop_size_PopulationE	700	-	218.1944051748194	218.1944051748194
pop_size_PopulationF	700	-	198.40634534148305	198.40634534148305
pop_size_root_PopulationE	700	-	134.30844537208932	134.30844537208932
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	268.1145521720884	268.1145521720884
pop_size_PopulationH	700	-	285.0292205040191	285.0292205040191
pop_size_root_PopulationG	700	-	224.1331933423429	224.1331933423429
ln_likelihood_PopulationI	700	-	226.1061593758479	226.1061593758479
root_height_PopulationI	700	-	206.48521570686793	206.48521570686793
pop_size_PopulationI	700	-	290.1307516700335	290.1307516700335
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	232.97774490803192	232.97774490803192
root_height_PopulationK	700	-	243.6813749346801	243.6813749346801
pop_size_PopulationK	700	-	252.07346768437165	252.07346768437165
pop_size_PopulationL	700	-	186.9000202917325	186.9000202917325
pop_size_root_PopulationK	700	-	243.37721762285403	243.37721762285403
ln_likelihood	800	-	141.8459701701795	141.8459701701795
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.5456257047906	133.5456257047906
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	99.75560367364947	99.75560367364947
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	132.9837685279307	132.9837685279307
pop_size_PopulationD	800	-	198.0316101050734	198.0316101050734
pop_size_root_PopulationC	800	-	132.66389328751262	132.66389328751262
ln_likelihood_PopulationE	800	-	115.21496908467533	115.21496908467533
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.915980558625	150.915980558625
pop_size_PopulationF	800	-	123.8514674453113	123.8514674453113
pop_size_root_PopulationE	800	-	125.33429982547925	125.33429982547925
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.41892094732307	161.41892094732307
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	152.77825274932277	152.77825274932277
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.5290939745899	169.5290939745899
pop_size_root_PopulationI	800	-	186.61003439027456	186.61003439027456
ln_likelihood_PopulationK	800	-	154.33738452737822	154.33738452737822
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	146.47354337839766	146.47354337839766
pop_size_PopulationL	800	-	117.84852588778726	117.84852588778726
pop_size_root_PopulationK	800	-	129.62656008439205	129.62656008439205
ln_likelihood	900	-	69.15155227879616	69.15155227879616
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.96554984684329	95.96554984684329
ln_likelihood_PopulationC	900	-	81.32281591585321	81.32281591585321
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	42.21702222104057	42.21702222104057
root_height_PopulationE	900	-	95.58402974168109	95.58402974168109
pop_size_PopulationE	900	-	96.5814645293783	96.5814645293783
pop_size_PopulationF	900	-	91.66966295181517	91.66966295181517
pop_size_root_PopulationE	900	-	56.26828010933531	56.26828010933531
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.40738196684747	100.40738196684747
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	54.694489886943074	54.694489886943074
root_height_PopulationI	900	-	65.71142209487549	65.71142209487549
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.18790107633133	66.18790107633133
pop_size_root_PopulationI	900	-	64.28991013607002	64.28991013607002
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.00166838688369	55.00166838688369
pop_size_root_PopulationK	900	-	81.69780571147439	81.69780571147439
