generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.65788892552791	93.456629390190713	4	2.77601473057070081	0	-732.224062011333785	13.9172361375392892	0.000869816115101984836	1	0.5	0.00011684102428264057	0.000826735428741746524	0.000461129794314177159	0	-763.015083688881191	14.1412420961538352	0.000869816115101984836	1	0.5	0.000572966369773442825	0.000134906024202889244	0.00033927874593363749	1	-710.290038597890202	12.2420512457820756	0.000225974798996643223	1	0.5	0.000562332564130523893	0.000167946432175987984	0.000267458594754311921	2	-747.026626253819359	13.8247494498196826	0.00139922013874496285	1	0.5	0.000203961842540535747	0.000252183582337012603	0.00025968995747103731	3	-715.957499961635904	13.5817991511888216	0.000786054994193069565	1	0.5	6.73795793204106465e-05	0.00033503674919539223	0.000236874249549327582	0	-734.144578411967473	14.7018300960239703	0.000869816115101984836	1	0.5	3.67886261481124385e-05	0.000120217725644233074	7.76556811416127726e-05
1100	-4403.94670936280363	87.2447432802704697	4	9.18874869596561616	0	-732.424830518362683	13.1056785881182929	0.0019933300302006126	1	0.5	0.000211956470807227691	0.000344224871433179973	0.00021659838290870892	1	-763.986980559834933	13.2650146802621158	0.000726215178137999142	1	0.5	0.0010897169753365213	0.000347460566355597305	0.000762442596644200194	2	-709.563995204825801	12.6069342863274194	9.76811862255496993e-05	1	0.5	0.000275539648405613319	5.32343435101021573e-05	0.000120056487520952214	3	-747.569488155912268	12.340855557141456	0.00332907607487000282	1	0.5	6.60022408583539415e-05	0.00027657194394276654	0.000222997269000643408	2	-715.429867719399567	13.0573959378000914	9.76811862255496993e-05	1	0.5	4.13202837252468804e-05	0.00124943717491801903	0.000728441260203962246	0	-734.971547204468493	13.8439054356881641	0.0019933300302006126	1	0.5	8.99720306132348731e-05	0.000863807955329752553	0.000491511590385123633
1200	-4410.86717774540284	81.3965058320741832	1	2.11124693786685924	0	-731.644295715621865	13.7888265576396645	0.00169722288396017174	1	0.5	4.62627525416263707e-05	0.000654546359703635683	0.000302836383916391583	0	-763.002174814865725	12.8657717264102764	0.00169722288396017174	1	0.5	0.00102843941915424877	0.000224139631359612746	0.000726910627886329617	0	-714.264806102935381	13.5989353782443185	0.00169722288396017174	1	0.5	0.000450432764106444038	0.000579055955772265888	0.000555205978055025879	0	-748.330660662908258	13.8389555542645226	0.00169722288396017174	1	0.5	0.000420237082806712288	0.000548776381092083406	0.00049724772245359069	0	-719.281215319230796	14.359665373557176	0.00169722288396017174	1	0.5	0.000293187232683269283	0.000178634725293368819	0.000223263333372540992	0	-734.344025129841043	13.9332647141542019	0.00169722288396017174	1	0.5	0.000182294986720593687	0.000495383944086647031	0.000299636567387225571
1300	-4406.3762335421934	81.1984700919310569	1	0.218111286513636177	0	-734.078356025066796	13.576560582682287	0.00105304896199172847	1	0.5	0.000548573320802416757	0.000390893675787181707	0.00051714351932806153	0	-764.486507572979576	13.1872529915562922	0.00105304896199172847	1	0.5	0.000254842062060809044	0.000349846953747125395	0.00036257330695853052	0	-710.701525702726258	13.6613129828472424	0.00105304896199172847	1	0.5	0.000126965537106857242	0.000301594446816065239	0.000249484198471468764	0	-747.584601726624101	14.4487288266526797	0.00105304896199172847	1	0.5	0.0001891838093605106	0.000188554998299130953	0.000178231323696377016	0	-716.291500290646127	14.2904167277617535	0.00105304896199172847	1	0.5	5.48964410976240545e-05	0.000485708903252673617	0.000255740685473428197	0	-733.233742224150546	11.9485814722559933	0.00105304896199172847	1	0.5	6.77549523088689816e-06	0.000369815659905204004	0.000131351428934097588
1400	-4402.07648331332803	78.2790218016561425	2	1.57483880520950814	0	-731.516140868656748	14.4395724899576301	0.00165940681672199601	1	0.5	4.85380625302551184e-05	0.000238858519816188163	0.000151497957673236749	0	-762.802288230326212	13.4587903742808663	0.00165940681672199601	1	0.5	0.000659920014386670604	0.000227259127392279994	0.000500828040947706959	1	-710.814534884684122	12.8234291621313901	6.19664274544759453e-05	1	0.5	0.00062208937450568616	0.000466988854391775965	0.000435419782871674104	0	-748.570193158213897	10.8607140134933999	0.00165940681672199601	1	0.5	0.000720804279139595789	0.000116121936111485537	0.000279831513449416906	1	-715.0409142680694	13.2105305865651523	6.19664274544759453e-05	1	0.5	0.000196471975843596342	0.000622233550795315421	0.000331718288223918471	0	-733.332411903378102	11.9316152883629947	0.00165940681672199601	1	0.5	3.16488807262133732e-07	0.000253453617028369263	8.76510441549027751e-05
1500	-4406.70066223433605	89.3107746521181127	3	2.64935616596143442	0	-731.664097159846506	14.0659026740103776	0.00156153115174588464	1	0.5	1.382442485152046e-05	0.000780954841060899356	0.00039081138397134167	1	-766.438807541432311	12.9181252405535716	0.000535569288131431754	1	0.5	0.000302122341230080425	0.000681915548436683389	0.000392974231897987177	1	-711.067754174300489	14.0246275108826399	0.000535569288131431754	1	0.5	0.000355032272484623649	0.000460658187686958118	0.000411409296186016852	2	-746.804480614137447	13.8248725310261236	0.00241347492088326296	1	0.5	0.000307385411947507707	0.000232280218247816377	0.00030388514599733325	1	-715.136528887524378	14.3000567503348037	0.000535569288131431754	1	0.5	4.39665255995887397e-05	0.000435762732253349556	0.000221793129903868148	1	-735.58899385709401	13.7626670184608102	0.000535569288131431754	1	0.5	0.000106740250103345746	0.000899300473837724387	0.000523835381462831539
1600	-4407.11876175076577	80.8948390853713875	1	1.69308887125627638	0	-731.323949476634994	14.519734374672197	0.00155193262904866408	1	0.5	4.78607434508365777e-05	0.000288657706549433866	0.000162613159338317995	0	-763.957159750452433	13.5788121237934654	0.00155193262904866408	1	0.5	0.00038491721034882568	0.000472548770334492853	0.000367240044528126426	0	-711.650339386805399	14.4840421806664459	0.00155193262904866408	1	0.5	0.000150475731615268407	0.000173365182300247331	0.000151408757010516973	0	-748.06508813275002	11.6001871786312236	0.00155193262904866408	1	0.5	0.000502927671139796533	5.18685200621916065e-05	0.000372470157599216788	0	-718.144074831874718	13.7008565758723329	0.00155193262904866408	1	0.5	8.75924525064944036e-05	0.000857905393257169403	0.000508020173301525452	0	-733.978150172247979	13.6092404432666889	0.00155193262904866408	1	0.5	8.03935272095734026e-05	0.000602236721976108697	0.000388090803612452955
1700	-4401.84379265414918	87.6001251101777711	2	1.07441626201623408	0	-731.104780152537842	13.9940897781954554	0.0014200320462601113	1	0.5	2.41043797085476056e-05	0.000317920579934624376	0.000193333276188173691	0	-763.508714484492316	14.2140710678593578	0.0014200320462601113	1	0.5	0.000536814440577897773	4.26124642180188408e-05	0.000269277589194885701	0	-710.991514824094907	13.9617656147274367	0.0014200320462601113	1	0.5	7.81735025178221964e-06	0.000384193676099125537	0.000221064379997429989	0	-747.372344856271866	14.0008324249622298	0.0014200320462601113	1	0.5	0.000385349641584062949	0.00014655930673428095	0.000291978509649883089	1	-715.21077206379789	14.3902228412655635	0.000579310116019442515	1	0.5	3.39919075759613585e-05	0.000436760514995693998	0.000230808215404975395	0	-733.655666272954363	14.0811019184236432	0.0014200320462601113	1	0.5	7.21717685209641768e-05	0.000485971872102227537	0.000300340271648609817
1800	-4406.89735131691941	86.1603870770852893	3	5.41890848636809075	0	-732.332768257065254	14.3978491690927228	0.00224359961484920777	1	0.5	4.33813328440201036e-05	0.000166996385171826954	9.29661036238441286e-05	1	-765.264630038790187	11.8603134921671991	0.001487254297713842	1	0.5	0.00225775598516530455	0.000118826026070160723	0.00136040323215570595	2	-711.457287723227751	14.4116339034456349	0.000172767475879063715	1	0.5	0.000366333476556373727	1.24053732035223027e-05	0.000175796512716564201	1	-747.857167112801676	13.9428025115036434	0.001487254297713842	1	0.5	0.000508829090957144516	0.000211653255965906038	0.000322265624988581686	2	-715.344440776525403	13.3654723090343133	0.000172767475879063715	1	0.5	0.000264732746393676248	0.000562041970260952197	0.000341822600951267733	1	-734.641057408509027	13.5991556863957612	0.001487254297713842	1	0.5	0.000268664993859216118	0.000405970914144483056	0.000384422671446867656
1900	-4406.16772651249812	84.2964954924323706	2	5.58557198706669755	0	-731.558182520329638	14.355633471997832	0.000664261444165932849	1	0.5	6.44788517654699657e-05	0.000300000096593305919	0.000192481583504323299	0	-763.932489922709237	12.2032039925212992	0.000664261444165932849	1	0.5	0.00170593593832014945	0.000231736860743654132	0.000795849263201336326	0	-709.921718844838438	14.2264744428564907	0.000664261444165932849	1	0.5	0.000143391864106640499	0.000152852482138969082	0.000162890809592299512	1	-749.59423879119845	13.9742583125172288	0.00149348384541706566	1	0.5	2.93000930432355111e-05	0.000780998688820664006	0.000419637107232343441	0	-716.142421195217025	14.1571574146806025	0.000664261444165932849	1	0.5	0.000191774644615416706	0.00040767199780618904	0.000274971474549696624	0	-735.018675238204651	14.5237282105497343	0.000664261444165932849	1	0.5	0.000145695801227278555	0.000118298016592396454	0.000136560194493175072
2000	-4409.6621186181128	79.8546106788525663	1	4.30713117178685412	0	-731.948109624688755	14.3181992883656299	0.00145302757388422179	1	0.5	0.00018066779940932267	0.000361100034475806211	0.000267180356927535975	0	-762.948845778713576	13.7345411961940549	0.00145302757388422179	1	0.5	0.000929997847757782709	8.16624752654065435e-05	0.000462553076975180666	0	-711.448424604092907	13.8845592996796832	0.00145302757388422179	1	0.5	0.000125306656400809652	0.000281970685185935373	0.00023154742467792653	0	-750.094360478669273	13.3110301525769881	0.00145302757388422179	1	0.5	0.000891555209234446322	0.000388940237944150927	0.000563920952442144665	0	-719.80139033270666	13.1176293172400875	0.00145302757388422179	1	0.5	0.000313766754768691548	0.00113058094450833218	0.000788821018962364002	0	-733.420987799241516	14.3111823767655633	0.00145302757388422179	1	0.5	5.05025330738214048e-05	0.000332172345001819096	0.000203426924256133068
2100	-4409.09189463983512	78.1227107732103718	2	5.49870130514288036	0	-733.477888709907006	14.1169402357363936	0.000558409817699281061	1	0.5	5.35738786484785703e-05	5.79741738162077556e-05	6.39172796484423878e-05	0	-764.075900276655034	12.3978539024002536	0.000558409817699281061	1	0.5	0.00185096351897292102	0.000116474319360203548	0.00110774791802303245	0	-710.36997333578131	13.3565486316606652	0.000558409817699281061	1	0.5	0.000174282164982979965	0.000474309148274148292	0.000380965912965564567	1	-750.077634975728529	10.9113388303605667	0.00213604129764476776	1	0.5	0.00110123699171452822	7.40275360110217426e-05	0.0007919901596605386	0	-715.908012699879578	14.2214355902455818	0.000558409817699281061	1	0.5	0.000181296983594839698	0.000363895672463716206	0.000250906965186166572	0	-735.182484641883434	12.2685378494226995	0.000558409817699281061	1	0.5	6.19523275311673955e-05	0.000968245928141083911	0.00064321520930570909
2200	-4405.68646259556317	82.399263496652452	1	0.617196325565197323	0	-732.307424886505146	13.8293447437272903	0.0012279097724300094	1	0.5	0.000168315413794990342	0.000714985170442787501	0.000467374626816920581	0	-762.854822145074763	13.1609964025644413	0.0012279097724300094	1	0.5	0.000538926135704361061	0.000143784028075351171	0.000270911024106781874	0	-710.499288015348725	14.3869629165729531	0.0012279097724300094	1	0.5	1.75313849358962503e-05	0.00012068579122130229	7.59678080240943027e-05	0	-747.410061280155219	14.5570611901917886	0.0012279097724300094	1	0.5	8.71816041462704502e-05	0.000102931988183182493	8.69499317397229976e-05	0	-718.578812201501364	13.3896023460078162	0.0012279097724300094	1	0.5	0.00043878381685501141	0.000643629905493773658	0.000466330830841241281	0	-734.036054066977613	12.8196024072716579	0.0012279097724300094	1	0.5	4.1037628255183134e-05	0.000687494533273174399	0.000280594267381024823
2300	-4408.25251398660657	80.5813735675586003	1	2.94213887198153401	0	-733.393576307589001	13.1249008866156878	0.000935747746270021376	1	0.5	0.000309753215308998292	0.000725716233839755233	0.000598083570429253325	0	-763.404832486164992	13.9592710328566412	0.000935747746270021376	1	0.5	0.000478938322194716803	0.000333953951315210803	0.000422783964036219323	0	-710.263500267221957	13.8342389480000136	0.000935747746270021376	1	0.5	0.000128083624872510398	0.000224225463570545329	0.000145550866628096882	0	-749.316363660783736	14.1340703750603733	0.000935747746270021376	1	0.5	7.32812890300368886e-05	0.000618413275841477104	0.000351943684075043696	0	-715.885393933674322	14.5104929487009713	0.000935747746270021376	1	0.5	5.51929496903365738e-06	0.000334199528191932009	0.000169977181733586082	0	-735.988847331172906	12.6643089165158269	0.000935747746270021376	1	0.5	0.000346558334408083755	0.000715923293872895673	0.000640805190194130778
2400	-4407.42148458637075	85.1407764626430605	2	0.895618129844918731	0	-732.973807295258439	13.8781201023632228	0.00160414939209912533	1	0.5	0.000264330676171685495	0.000718496835851633133	0.000480997025275751316	0	-763.341391224384324	14.2634718913929728	0.00160414939209912533	1	0.5	0.000392561712020340729	0.00018190125292803349	0.000290209202634583523	0	-713.267593713776023	13.272604317085932	0.00160414939209912533	1	0.5	0.000431839471854557702	0.000249017564971837791	0.000402012903876378298	0	-746.789308060943426	14.0680030078095477	0.00160414939209912533	1	0.5	0.000205563928291483365	0.000192476112655216256	0.000171313201710348217	1	-715.818192910776474	13.2909842116850303	3.05922897252376174e-05	1	0.5	0.000316417146601330511	0.000784470017690573943	0.000468193273940104211	0	-735.231191381232065	13.4214484435462111	0.00160414939209912533	1	0.5	0.000370279182737707721	0.0004337415998548725	0.000333878228214261037
2500	-4405.04772272101764	83.5598428423874111	1	0.376965409858776801	0	-731.82613096903367	14.3989369498648507	0.000838972860673659407	1	0.5	9.18720905723534949e-05	0.000185886926022642643	0.00014824963034984785	0	-763.145107410679316	13.9175069954070665	0.000838972860673659407	1	0.5	0.00067831636532398275	0.000263652711117957884	0.000457952946894855299	0	-710.0024132275488	14.6435049549739489	0.000838972860673659407	1	0.5	8.52694859731785145e-05	0.000131487601593804269	0.000106788663456632645	0	-749.906113313799665	12.6204332357038922	0.000838972860673659407	1	0.5	0.00016869331236167432	0.000752240449351141197	0.000564239956539949695	0	-716.721898390645379	13.2736956576789424	0.000838972860673659407	1	0.5	0.000175971294665798028	0.000594938983574007114	0.000450958519049382035	0	-733.446059409310465	14.4073525189640339	0.000838972860673659407	1	0.5	1.61361529103668121e-05	0.00037030264577749282	0.000179610924052434854
2600	-4408.02400928884344	82.3115758236647537	2	2.78692637185229231	0	-733.041827873165857	13.7940034071350723	0.00145259815895336288	1	0.5	0.000375038088727704068	0.000351069308944481023	0.000399425908276935886	0	-764.433346194482965	10.3996392909628526	0.00145259815895336288	1	0.5	0.00119681021079450878	0.000553450183746159491	0.0011753909655911833	1	-709.426963947200989	13.6050891938176886	0.000154511663217395931	1	0.5	5.39641382485258749e-05	0.000842535303336491934	0.000388206049654704166	0	-750.012114613980998	13.4976126875632438	0.00145259815895336288	1	0.5	0.00102702568791897524	0.000251724715729656739	0.000664137215773468619	0	-716.972872074151383	14.342104697210214	0.00145259815895336288	1	0.5	2.72593012179131114e-05	0.000354973229446850318	0.000173652437191667007	0	-734.136884585861367	14.231053357992101	0.00145259815895336288	1	0.5	0.00016721150822632483	0.000462699741731002312	0.000308932781951616945
2700	-4407.12713866021295	84.8586462625031999	1	1.11716133605891099	0	-732.27007126879073	14.0735697779797455	0.00127939168934278831	1	0.5	0.000213789602747446527	0.000552453332298145873	0.000386604564293968514	0	-762.960521916038033	13.8546057826550939	0.00127939168934278831	1	0.5	0.000653961496183074874	0.000339595350290616707	0.000498065162550007643	0	-711.221076520766132	14.3720483621875808	0.00127939168934278831	1	0.5	0.000145200291754159195	0.000330360653368251891	0.000238511934180004736	0	-748.883256087172867	13.7924317184179621	0.00127939168934278831	1	0.5	0.000491937703668833071	0.000452246534782302595	0.000496400561123674141	0	-717.200921954592445	14.6115518072124377	0.00127939168934278831	1	0.5	5.19194907717445144e-05	0.000194525174354480803	0.000119429254167355942	0	-734.59129091285331	14.2260901387426806	0.00127939168934278831	1	0.5	0.000270740700331213106	0.000351355112539343214	0.000297912922233077018
2800	-4408.60772255232132	83.0475861108997435	2	4.69284452292153986	0	-732.525214170468985	13.6484671729576217	0.00112204351900123335	1	0.5	6.14885411259843853e-05	0.00114771432490344636	0.000585644803894568933	0	-764.884196837456216	11.3813534801560419	0.00112204351900123335	1	0.5	0.00102358394923712597	0.000699762953653479793	0.000638060458867561867	1	-711.365426725696011	14.3522730340088138	0.0016711030900769554	1	0.5	1.28707265154059736e-05	0.00011927318747120251	7.31131512504933746e-05	0	-749.270819844091079	13.8111703075684158	0.00112204351900123335	1	0.5	0.000287411574166844931	0.000663414300290851621	0.000496150011084586263	0	-716.529697974044666	14.263624907585843	0.00112204351900123335	1	0.5	7.96318661591948612e-05	0.000415093603487172403	0.000227062154390115888	0	-734.032367000564477	14.3053144696956132	0.00112204351900123335	1	0.5	9.35675565182495547e-05	0.000165290000312388852	0.000141317989552325839
