generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	7089	6673	1	0.0263158	0.429137	
LeafPopulationSizeScaler3	8509	5158	1	0.0263158	1.66352	
RootPopulationSizeScaler4	6473	7234	1	0.0263158	0.469685	
LeafPopulationSizeScaler4	9125	4586	1	0.0263158	1.9665	
RootPopulationSizeScaler5	6649	7055	1	0.0263158	0.454107	
LeafPopulationSizeScaler5	7601	6144	1	0.0263158	1.58404	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13142	0	10	0.263158	none	
ConcentrationScaler	1788	2142	3	0.0789474	2.09143	
TimeSizeRateMixer	14813	16430	6	0.157895	0.369153	
TimeRootSizeMixer	15760	15444	6	0.157895	0.318506	
EventTimeScaler	58605	60631	1	0.0263158	1.44091	
RootPopulationSizeScaler0	7996	9170	1	0.0263158	0.475552	
LeafPopulationSizeScaler0	10634	6501	1	0.0263158	2.41457	
RootPopulationSizeScaler1	7761	9382	1	0.0263158	0.467444	
LeafPopulationSizeScaler1	9565	7649	1	0.0263158	2.03967	
RootPopulationSizeScaler2	8196	8967	1	0.0263158	0.454718	
LeafPopulationSizeScaler2	10008	7123	1	0.0263158	2.44342	
RootPopulationSizeScaler3	8806	8423	1	0.0263158	0.434984	
LeafPopulationSizeScaler3	10458	6691	1	0.0263158	1.71136	
RootPopulationSizeScaler4	8085	9091	1	0.0263158	0.471913	
LeafPopulationSizeScaler4	11168	6017	1	0.0263158	2.03745	
RootPopulationSizeScaler5	8297	8887	1	0.0263158	0.457299	
LeafPopulationSizeScaler5	9344	7874	1	0.0263158	1.60589	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2150	2575	3	0.0789474	2.0964	
TimeSizeRateMixer	17963	19991	6	0.157895	0.371257	
TimeRootSizeMixer	18821	18614	6	0.157895	0.321505	
EventTimeScaler	70366	73690	1	0.0263158	1.44988	
RootPopulationSizeScaler0	9521	11086	1	0.0263158	0.475516	
LeafPopulationSizeScaler0	12546	8030	1	0.0263158	2.46739	
RootPopulationSizeScaler1	9299	11250	1	0.0263158	0.468788	
LeafPopulationSizeScaler1	11328	9348	1	0.0263158	2.06626	
RootPopulationSizeScaler2	9837	10780	1	0.0263158	0.458149	
LeafPopulationSizeScaler2	11864	8707	1	0.0263158	2.48588	
RootPopulationSizeScaler3	10390	10266	1	0.0263158	0.437537	
LeafPopulationSizeScaler3	12338	8275	1	0.0263158	1.74529	
RootPopulationSizeScaler4	9644	10979	1	0.0263158	0.473484	
LeafPopulationSizeScaler4	13250	7389	1	0.0263158	2.0969	
RootPopulationSizeScaler5	9913	10685	1	0.0263158	0.45993	
LeafPopulationSizeScaler5	11065	9597	1	0.0263158	1.62408	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2506	3010	3	0.0789474	2.09796	
TimeSizeRateMixer	20965	23357	6	0.157895	0.37278	
TimeRootSizeMixer	21793	21756	6	0.157895	0.323279	
EventTimeScaler	81665	86591	1	0.0263158	1.45594	
RootPopulationSizeScaler0	11046	12959	1	0.0263158	0.47629	
LeafPopulationSizeScaler0	14375	9590	1	0.0263158	2.5089	
RootPopulationSizeScaler1	10833	13134	1	0.0263158	0.469439	
LeafPopulationSizeScaler1	13029	11038	1	0.0263158	2.08679	
RootPopulationSizeScaler2	11418	12577	1	0.0263158	0.460112	
LeafPopulationSizeScaler2	13646	10322	1	0.0263158	2.51959	
RootPopulationSizeScaler3	12003	12044	1	0.0263158	0.439775	
LeafPopulationSizeScaler3	14230	9777	1	0.0263158	1.77489	
RootPopulationSizeScaler4	11234	12789	1	0.0263158	0.474731	
LeafPopulationSizeScaler4	15228	8798	1	0.0263158	2.14368	
RootPopulationSizeScaler5	11463	12545	1	0.0263158	0.461552	
LeafPopulationSizeScaler5	12798	11316	1	0.0263158	1.63975	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21122	0	10	0.263158	none	
ConcentrationScaler	2872	3444	3	0.0789474	2.10247	
TimeSizeRateMixer	23940	26783	6	0.157895	0.373681	
TimeRootSizeMixer	24863	25132	6	0.157895	0.32495	
EventTimeScaler	93020	99422	1	0.0263158	1.46183	
RootPopulationSizeScaler0	12612	14859	1	0.0263158	0.477523	
LeafPopulationSizeScaler0	16351	11108	1	0.0263158	2.55236	
RootPopulationSizeScaler1	12434	15016	1	0.0263158	0.470049	
LeafPopulationSizeScaler1	14738	12806	1	0.0263158	2.10385	
RootPopulationSizeScaler2	13019	14477	1	0.0263158	0.461197	
LeafPopulationSizeScaler2	15478	11988	1	0.0263158	2.54721	
RootPopulationSizeScaler3	13648	13924	1	0.0263158	0.441766	
LeafPopulationSizeScaler3	16113	11402	1	0.0263158	1.79889	
RootPopulationSizeScaler4	12823	14703	1	0.0263158	0.475861	
LeafPopulationSizeScaler4	17175	10316	1	0.0263158	2.1818	
RootPopulationSizeScaler5	13058	14439	1	0.0263158	0.462521	
LeafPopulationSizeScaler5	14535	13073	1	0.0263158	1.65473	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23743	0	10	0.263158	none	
ConcentrationScaler	3221	3875	3	0.0789474	2.10375	
TimeSizeRateMixer	26854	30263	6	0.157895	0.374661	
TimeRootSizeMixer	27773	28560	6	0.157895	0.325968	
EventTimeScaler	104379	112344	1	0.0263158	1.46663	
RootPopulationSizeScaler0	14211	16716	1	0.0263158	0.478887	
LeafPopulationSizeScaler0	18196	12689	1	0.0263158	2.58498	
RootPopulationSizeScaler1	13970	16976	1	0.0263158	0.470195	
LeafPopulationSizeScaler1	16467	14545	1	0.0263158	2.11778	
RootPopulationSizeScaler2	14597	16355	1	0.0263158	0.462012	
LeafPopulationSizeScaler2	17297	13599	1	0.0263158	2.57317	
RootPopulationSizeScaler3	15326	15675	1	0.0263158	0.44465	
LeafPopulationSizeScaler3	17960	13010	1	0.0263158	1.81867	
RootPopulationSizeScaler4	14392	16623	1	0.0263158	0.475955	
LeafPopulationSizeScaler4	19191	11783	1	0.0263158	2.21776	
RootPopulationSizeScaler5	14632	16303	1	0.0263158	0.463865	
LeafPopulationSizeScaler5	16248	14813	1	0.0263158	1.66604	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3546	4283	3	0.0789474	2.1014	
TimeSizeRateMixer	29784	33633	6	0.157895	0.375407	
TimeRootSizeMixer	30830	31950	6	0.157895	0.327319	
EventTimeScaler	115642	125090	1	0.0263158	1.471	
RootPopulationSizeScaler0	15778	18617	1	0.0263158	0.479481	
LeafPopulationSizeScaler0	20102	14266	1	0.0263158	2.61495	
RootPopulationSizeScaler1	15533	18872	1	0.0263158	0.470848	
LeafPopulationSizeScaler1	18212	16292	1	0.0263158	2.13128	
RootPopulationSizeScaler2	16310	18126	1	0.0263158	0.463627	
LeafPopulationSizeScaler2	19153	15239	1	0.0263158	2.59631	
RootPopulationSizeScaler3	17005	17458	1	0.0263158	0.446567	
LeafPopulationSizeScaler3	19796	14643	1	0.0263158	1.83657	
RootPopulationSizeScaler4	15942	18561	1	0.0263158	0.47621	
LeafPopulationSizeScaler4	21152	13296	1	0.0263158	2.24524	
RootPopulationSizeScaler5	16236	18180	1	0.0263158	0.465111	
LeafPopulationSizeScaler5	17978	16543	1	0.0263158	1.6755	
