parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	537.6782270593477	537.6782270593477
ln_likelihood_PopulationG	300	-	644.7342926006166	644.7342926006166
root_height_PopulationG	300	-	436.79413982215834	436.79413982215834
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	511.6331589800168	511.6331589800168
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	609.3003213076843	609.3003213076843
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.1495683678445	665.1495683678445
pop_size_PopulationL	300	-	498.53939778550205	498.53939778550205
pop_size_root_PopulationK	300	-	667.5338233521646	667.5338233521646
ln_likelihood	400	-	552.5312794850016	552.5312794850016
concentration	400	-	490.7096699018114	490.7096699018114
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	583.3569074298666	583.3569074298666
pop_size_root_PopulationA	400	-	478.12780074521083	478.12780074521083
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	400.14042270318777	400.14042270318777
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	468.05078793883683	468.05078793883683
root_height_PopulationE	400	-	370.8708442695776	370.8708442695776
pop_size_PopulationE	400	-	433.4103092580572	433.4103092580572
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	355.06515915625494	355.06515915625494
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	294.6492671169702	294.6492671169702
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.2398265339937	578.2398265339937
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	586.2444963662532	586.2444963662532
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	543.3474581624656	543.3474581624656
pop_size_PopulationL	400	-	398.8361224212515	398.8361224212515
pop_size_root_PopulationK	400	-	471.169091563827	471.169091563827
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	420.6745427091471	420.6745427091471
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	463.6484019840104	463.6484019840104
pop_size_root_PopulationA	500	-	412.47845543789924	412.47845543789924
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	418.33773037001845	418.33773037001845
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	394.38012390788504	394.38012390788504
root_height_PopulationE	500	-	419.6911956839718	419.6911956839718
pop_size_PopulationE	500	-	390.54410267072336	390.54410267072336
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	298.7589894344823	298.7589894344823
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	334.865485803016	334.865485803016
pop_size_PopulationG	500	-	480.38329529936635	480.38329529936635
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	420.10306711609707	420.10306711609707
pop_size_PopulationL	500	-	387.46059222368416	387.46059222368416
pop_size_root_PopulationK	500	-	404.66411060162983	404.66411060162983
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.484414895119	273.484414895119
pop_size_root_PopulationA	600	-	266.6900259331228	266.6900259331228
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	364.94424032147714	364.94424032147714
root_height_PopulationE	600	-	271.6677809106292	271.6677809106292
pop_size_PopulationE	600	-	374.9562286522229	374.9562286522229
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	288.1043116629358	288.1043116629358
ln_likelihood_PopulationG	600	-	380.25876830553875	380.25876830553875
root_height_PopulationG	600	-	221.49153534188912	221.49153534188912
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	285.53470983569537	285.53470983569537
pop_size_PopulationL	600	-	275.75768876162357	275.75768876162357
pop_size_root_PopulationK	600	-	286.27085058825014	286.27085058825014
ln_likelihood	700	-	301.0	301.0
concentration	700	-	287.0666185803812	287.0666185803812
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.7643995754321	265.7643995754321
pop_size_root_PopulationA	700	-	257.9949983575835	257.9949983575835
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	112.66633317755691	112.66633317755691
pop_size_PopulationD	700	-	243.47363001700876	243.47363001700876
pop_size_root_PopulationC	700	-	195.89092571179893	195.89092571179893
ln_likelihood_PopulationE	700	-	190.08031213682514	190.08031213682514
root_height_PopulationE	700	-	234.25055730997866	234.25055730997866
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	184.26659990400856	184.26659990400856
ln_likelihood_PopulationG	700	-	296.2876624151254	296.2876624151254
root_height_PopulationG	700	-	210.64357008805814	210.64357008805814
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	270.3144294806162	270.3144294806162
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.07237679758197	266.07237679758197
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	161.0889519149526	161.0889519149526
pop_size_PopulationL	700	-	185.57524759533882	185.57524759533882
pop_size_root_PopulationK	700	-	230.75626803604382	230.75626803604382
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.20861596196576	197.20861596196576
ln_likelihood_PopulationA	800	-	154.03516806315324	154.03516806315324
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	133.9533459506499	133.9533459506499
pop_size_root_PopulationA	800	-	166.78761190935214	166.78761190935214
ln_likelihood_PopulationC	800	-	196.01631572670823	196.01631572670823
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	108.81279779196723	108.81279779196723
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.4629375029156	139.4629375029156
ln_likelihood_PopulationE	800	-	120.28380961513537	120.28380961513537
root_height_PopulationE	800	-	119.28402254557437	119.28402254557437
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.2249211750682	157.2249211750682
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	153.38582790725494	153.38582790725494
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	127.248786995284	127.248786995284
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.58332723783798	167.58332723783798
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	133.29906206044146	133.29906206044146
ln_likelihood_PopulationK	800	-	146.58355510024205	146.58355510024205
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	126.2058255590301	126.2058255590301
pop_size_PopulationL	800	-	134.27867042020148	134.27867042020148
pop_size_root_PopulationK	800	-	124.76895809772759	124.76895809772759
ln_likelihood	900	-	64.24992935209887	64.24992935209887
concentration	900	-	74.80656122074812	74.80656122074812
ln_likelihood_PopulationA	900	-	97.09994694540804	97.09994694540804
root_height_PopulationA	900	-	99.15891738292211	99.15891738292211
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.98354276933723	71.98354276933723
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.93771030863849	82.93771030863849
root_height_PopulationC	900	-	82.65185544657815	82.65185544657815
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.14187151652746	84.14187151652746
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.01356744165655	93.01356744165655
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.52007098062651	60.52007098062651
root_height_PopulationK	900	-	94.48746292737377	94.48746292737377
pop_size_PopulationK	900	-	69.24394364817137	69.24394364817137
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.80420703930604	71.80420703930604
