generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.18563675150108	81.2748106588963282	6	1.35910991000179404	0	-714.017965586753576	12.41347276632556	0.000364297264821389778	1	0.5	0.000623823891818555006	0.000623823891818555006	0.000756797808880006946	1	-752.197351571602098	13.9877205700787055	0.00188671056735122741	1	0.5	0.000246548072105615883	0.000246548072105615883	0.000272977216660843386	2	-736.708819615009361	13.6909612373920115	0.00860028711576208381	1	0.5	0.000521725729577507467	0.000521725729577507467	0.000475416707585645719	3	-783.77748330743168	11.2429098726138719	0.0136715176309342452	1	0.5	0.0017444757045886473	0.0017444757045886473	0.00158846037599161597	4	-800.653814442377893	0.333182851736877339	0.00134214033464836189	1	0.5	0.00629912802825495673	0.00629912802825495673	0.00459885964523583986	5	-802.830202228326584	13.5252989669577985	0.00957588340414143938	1	0.5	0.000648026143343133809	0.000648026143343133809	0.000609864381453266977
100	-4511.83773374388511	83.0445831158397141	4	3.36645123623056364	0	-714.199920312435893	13.4737133728201304	0.000736118472775894187	1	0.5	0.000573651610515330999	0.000713441338471619861	0.000591202306518416642	1	-735.7054634623928	14.3090204991637577	2.2514037769696738e-05	1	0.5	0.000240827495733659624	0.000224275902545921209	0.000241741112651279786	2	-728.348572507722679	12.7746498166581759	0.00328918539753577039	1	0.5	0.000419212413024621202	0.000362720785075094747	0.000478481082238832011	3	-765.126740248723763	9.56907664586501916	0.00297846839744834915	1	0.5	0.000742806743684177218	0.0016492151171615438	0.00162284570185313544	3	-768.565827495991243	8.99868540509375947	0.00297846839744834915	1	0.5	0.00311228339791268195	0.00274982735543270827	0.00288039995592578998	2	-799.891209716618619	13.8655621843703933	0.00328918539753577039	1	0.5	0.000453628777657706216	0.000310438427716074701	0.000411962597201348904
200	-4493.35124461052055	88.5781197716038378	4	8.6785829541301478	0	-714.103158954731839	13.92445384476021	0.00144070164984959554	1	0.5	0.000519068226947662619	0.000400616782870299093	0.000462565759526716816	1	-736.72279541036221	13.7168608688902758	9.35896757173303845e-05	1	0.5	0.000438168919963620159	0.000575107503101149656	0.00053367930622286099	2	-726.175839785723952	14.4480488293194789	0.00205864548351159622	1	0.5	0.000164730243496654944	0.000223342031350009493	0.000196277549435276265	2	-764.876049494020435	11.2951606834514635	0.00205864548351159622	1	0.5	0.000673977721611057341	0.00179644160527419878	0.00148481454267599864	2	-750.468788259122562	12.415351490952629	0.00205864548351159622	1	0.5	0.00153629676956256551	0.000846615653044376277	0.00110954131431048163	3	-801.004612706560124	13.3569687804738457	0.00697493038124082174	1	0.5	0.000254221606220906757	0.000261854346559468355	0.000307111504399553532
300	-4482.85686787922259	81.0409368310649256	3	9.78045349032740496	0	-712.307502860883119	13.5891074953876494	0.000150037279306168445	1	0.5	0.000318943995202653277	0.000657163732785667211	0.000427647844944855694	0	-737.212560880153092	13.9282413124668736	0.000150037279306168445	1	0.5	0.000455996990376007836	0.000291881517252574668	0.000399221270637546341	1	-726.383233054388484	12.2289134725068038	0.00256959349493739468	1	0.5	7.0282657513294017e-05	0.000135758478647322037	0.000136146205847061694	1	-761.440180675104898	13.3182228508743954	0.00256959349493739468	1	0.5	0.000347102703279957448	0.00114185709654608235	0.000695932700084923644	1	-745.705710198249562	11.8382957531699002	0.00256959349493739468	1	0.5	0.000612212387963781868	0.000863259408265200086	0.000556185607953255286	2	-799.807680210444005	13.6663809534251968	0.00530900568071543226	1	0.5	0.000692365408806954233	0.000475576863044205344	0.000591378594930539229
400	-4487.75051001100837	87.1809201483257539	4	7.37775479308075255	0	-712.516099527560414	13.5499134102265373	0.000818428555708029999	1	0.5	0.000917486457206541199	8.79715011842365565e-05	0.000439678243036660987	1	-737.721009468752072	11.7661321275033153	0.000184147919340721427	1	0.5	0.000560444419046353826	0.000313155925910674974	0.000311771251378741303	2	-729.137137584035941	13.8264339106413843	0.00309066391196768323	1	0.5	0.000424077292043520469	0.000566152569907523622	0.000464866954583990281	0	-762.419656169202653	11.6855122609501532	0.000818428555708029999	1	0.5	0.000246833107881905354	0.00123205741227563827	0.000932431307282384166	2	-744.098058104499728	13.3967976373626474	0.00309066391196768323	1	0.5	0.000968668651811922039	0.000341871568821687554	0.000592644221416902526	3	-801.858549156957565	14.0666522804053074	0.00837262455563005971	1	0.5	0.000290232934750124549	0.000309551874756903501	0.000320867295355950163
500	-4475.96296771919606	93.1648665183552964	5	13.9888801758685801	0	-709.719531770943604	14.0731492979618871	4.03393561596421173e-05	1	0.5	0.000769418696646661376	1.55026793846219564e-05	0.000380432493573686092	0	-736.033324848654502	13.6420889110616024	4.03393561596421173e-05	1	0.5	0.000741372163200851829	0.000249437739456502788	0.000440147375683900112	1	-725.644228827862207	14.1109713574484559	0.00269526398173678544	1	0.5	0.000131525596929753306	3.72449162894681194e-05	9.60973705375921982e-05	2	-761.166706376245315	10.8521596751567646	0.00174671706081125713	1	0.5	0.000710484216439371684	0.000923829094445392405	0.000576677715230856035	3	-741.971890424962908	14.4474863411613104	0.00543117263296572211	1	0.5	0.00025706403318146527	0.000118273811129195316	0.000176752332444292626	4	-801.427285470527636	12.2302162249220814	0.00610422132419424432	1	0.5	0.000189781077017721388	0.00131764570881252744	0.00059155781168200171
600	-4472.73872467350884	91.0905272275966951	4	4.10533604196394641	0	-710.899226741581742	13.3636619839990232	9.56020248858311452e-05	1	0.5	0.000821068049349978199	6.75251987476359041e-05	0.000507695376122150417	0	-736.492698520821932	12.3631357674429516	9.56020248858311452e-05	1	0.5	0.000278619059846641176	0.000399566807209022297	0.000431282717823105815	1	-725.841513849859666	14.570851457328299	0.00274548564961911955	1	0.5	0.000139439945443476808	7.06073605552758586e-05	0.000108920320225860132	1	-759.591588641554495	13.0101258839117371	0.00274548564961911955	1	0.5	0.000728613972227791572	0.000459399518034284019	0.000683197144826329502	2	-739.901507544225979	14.53872187061849	0.00220676637879680098	1	0.5	0.000172149610164553236	6.52568084528044575e-05	0.000109616630475054477	3	-800.012189375464573	13.6583451203814121	0.00657079365293936329	1	0.5	0.000480843055441233043	0.000474521702090015783	0.000516746309655409714
700	-4472.99817241725577	91.5229195315431241	4	6.05913215725458176	0	-711.219367779026925	14.0816156648539064	2.44091220703754783e-05	1	0.5	0.000379440758827770787	6.85384042178926919e-05	0.000194960378280506491	0	-735.634273642369635	13.5169080528642773	2.44091220703754783e-05	1	0.5	0.000297092265412987752	0.000146630133942402062	0.000261809144594803958	1	-725.457353473708281	14.1984596557349612	0.00191307318991997184	1	0.5	0.000207653549703284355	0.000103034409857690921	0.000134714956102769925	2	-758.705183392597519	14.0080955091120849	0.00245221018600290689	1	0.5	0.000185150077652463779	0.000112655302255266237	0.000169004899603611734	1	-739.789050916471979	14.6057059844229471	0.00191307318991997184	1	0.5	0.000179825784288142128	1.94369237492101148e-05	0.000102382104906429799	3	-802.192943213080639	11.4355073293420801	0.00333032714417088932	1	0.5	0.000922333738304074676	0.00016057631790330969	0.000712034449957612355
800	-4474.2984272447402	90.394142389496821	4	7.22524568985303794	0	-712.553221912785148	14.6067728901710066	0.00140813973969381996	1	0.5	3.39607584327442745e-05	2.27545613443407404e-05	2.53694882977250934e-05	1	-737.181373021454533	12.1189190441534649	0.000143034093485800508	1	0.5	0.000461786964918530873	0.000749084133358800361	0.000457092147182414077	2	-725.78938677788949	14.339664112733578	0.00231633184835290445	1	0.5	0.000295660552997533289	0.000106750477701268441	0.000183761584520367036	2	-758.643623984018973	12.2778085541976196	0.00231633184835290445	1	0.5	0.000729353753304920146	0.000169734137753186758	0.000334914843690604913	2	-739.553232794284554	14.6691298607739036	0.00231633184835290445	1	0.5	0.000174791728433297609	1.13996809808718649e-05	9.26278854597512491e-05	3	-800.577588754307499	12.4210174798929849	0.00520463129936736806	1	0.5	0.000875373968525415503	0.000789048253257711445	0.000969401220149502738
900	-4475.33011866081051	89.0214896016641148	3	1.29593426462182615	0	-714.661640130663727	14.4159424804852101	0.00275480479487617228	1	0.5	0.000383262541088296284	5.70936078147360189e-05	0.000212804248072872172	1	-735.840434284107914	12.1905670240721449	2.58568340484152369e-05	1	0.5	5.23081233696697534e-05	0.00106648251280484579	0.000421568691420135054	0	-726.069627252544819	14.2377576058772046	0.00275480479487617228	1	0.5	0.000419986521871317496	4.31516216332279801e-05	0.000209084207154285647	2	-758.65412881741338	14.0074046096217479	0.00259955281529839323	1	0.5	0.000202595000758560147	0.000142817258669709131	0.000194811501135341668	0	-739.773253335203094	14.2397449460789289	0.00275480479487617228	1	0.5	0.000271409945768633131	3.6458941166059945e-05	0.000134431649710608679	0	-800.331034840877578	13.8277735849756525	0.00275480479487617228	1	0.5	0.000200106971238495226	0.000450144781461525513	0.000280430369040652336
