generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2643	0	10	0.263158	none	
ConcentrationScaler	413	434	3	0.0789474	2.72638	
TimeSizeRateMixer	832	886	6	0.157895	0.196605	
TimeRootSizeMixer	686	885	6	0.157895	0.0557011	
EventTimeScaler	3972	2359	1	0.0263158	1.94451	
RootPopulationSizeScaler0	1764	1631	1	0.0263158	0.427786	
LeafPopulationSizeScaler0	2297	1105	1	0.0263158	1.80356	
RootPopulationSizeScaler1	1812	1579	1	0.0263158	0.408374	
LeafPopulationSizeScaler1	2173	1213	1	0.0263158	1.64619	
RootPopulationSizeScaler2	1717	1680	1	0.0263158	0.437738	
LeafPopulationSizeScaler2	2186	1203	1	0.0263158	2.08494	
RootPopulationSizeScaler3	1696	1681	1	0.0263158	0.433416	
LeafPopulationSizeScaler3	2297	1095	1	0.0263158	1.58988	
RootPopulationSizeScaler4	1750	1629	1	0.0263158	0.410046	
LeafPopulationSizeScaler4	2138	1261	1	0.0263158	1.74184	
RootPopulationSizeScaler5	1730	1655	1	0.0263158	0.431068	
LeafPopulationSizeScaler5	2418	956	1	0.0263158	1.31747	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5257	0	10	0.263158	none	
ConcentrationScaler	781	833	3	0.0789474	2.8024	
TimeSizeRateMixer	1631	1782	6	0.157895	0.200223	
TimeRootSizeMixer	1405	1853	6	0.157895	0.0551214	
EventTimeScaler	7670	5137	1	0.0263158	2.1318	
RootPopulationSizeScaler0	3368	3439	1	0.0263158	0.436763	
LeafPopulationSizeScaler0	4283	2554	1	0.0263158	2.00003	
RootPopulationSizeScaler1	3487	3306	1	0.0263158	0.421751	
LeafPopulationSizeScaler1	4107	2749	1	0.0263158	1.78618	
RootPopulationSizeScaler2	3333	3469	1	0.0263158	0.447341	
LeafPopulationSizeScaler2	4092	2733	1	0.0263158	2.27168	
RootPopulationSizeScaler3	3282	3498	1	0.0263158	0.442367	
LeafPopulationSizeScaler3	4284	2507	1	0.0263158	1.76307	
RootPopulationSizeScaler4	3413	3393	1	0.0263158	0.42325	
LeafPopulationSizeScaler4	4072	2762	1	0.0263158	1.89907	
RootPopulationSizeScaler5	3379	3423	1	0.0263158	0.442609	
LeafPopulationSizeScaler5	4530	2221	1	0.0263158	1.50425	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7860	0	10	0.263158	none	
ConcentrationScaler	1129	1232	3	0.0789474	2.82221	
TimeSizeRateMixer	2402	2723	6	0.157895	0.202215	
TimeRootSizeMixer	2136	2813	6	0.157895	0.0549671	
EventTimeScaler	11173	8056	1	0.0263158	2.22471	
RootPopulationSizeScaler0	5008	5256	1	0.0263158	0.443159	
LeafPopulationSizeScaler0	6247	4065	1	0.0263158	2.10124	
RootPopulationSizeScaler1	5158	5061	1	0.0263158	0.430617	
LeafPopulationSizeScaler1	5989	4365	1	0.0263158	1.85745	
RootPopulationSizeScaler2	4980	5299	1	0.0263158	0.453506	
LeafPopulationSizeScaler2	5963	4327	1	0.0263158	2.36312	
RootPopulationSizeScaler3	4879	5349	1	0.0263158	0.447044	
LeafPopulationSizeScaler3	6264	3996	1	0.0263158	1.86251	
RootPopulationSizeScaler4	5111	5174	1	0.0263158	0.432061	
LeafPopulationSizeScaler4	5933	4372	1	0.0263158	1.97625	
RootPopulationSizeScaler5	4970	5278	1	0.0263158	0.447824	
LeafPopulationSizeScaler5	6585	3610	1	0.0263158	1.60873	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10436	0	10	0.263158	none	
ConcentrationScaler	1470	1682	3	0.0789474	2.82196	
TimeSizeRateMixer	3190	3681	6	0.157895	0.203295	
TimeRootSizeMixer	2938	3779	6	0.157895	0.0550538	
EventTimeScaler	14653	11130	1	0.0263158	2.28722	
RootPopulationSizeScaler0	6680	7108	1	0.0263158	0.447881	
LeafPopulationSizeScaler0	8192	5659	1	0.0263158	2.16746	
RootPopulationSizeScaler1	6814	6931	1	0.0263158	0.434611	
LeafPopulationSizeScaler1	7778	6115	1	0.0263158	1.89521	
RootPopulationSizeScaler2	6626	7138	1	0.0263158	0.456828	
LeafPopulationSizeScaler2	7862	5945	1	0.0263158	2.43491	
RootPopulationSizeScaler3	6497	7269	1	0.0263158	0.449568	
LeafPopulationSizeScaler3	8208	5573	1	0.0263158	1.92392	
RootPopulationSizeScaler4	6801	7001	1	0.0263158	0.437359	
LeafPopulationSizeScaler4	7736	6105	1	0.0263158	2.02334	
RootPopulationSizeScaler5	6590	7177	1	0.0263158	0.450314	
LeafPopulationSizeScaler5	8593	5140	1	0.0263158	1.67232	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13086	0	10	0.263158	none	
ConcentrationScaler	1807	2122	3	0.0789474	2.83459	
TimeSizeRateMixer	3966	4630	6	0.157895	0.203734	
TimeRootSizeMixer	3625	4801	6	0.157895	0.0546293	
EventTimeScaler	18074	14232	1	0.0263158	2.33358	
RootPopulationSizeScaler0	8307	8981	1	0.0263158	0.450763	
LeafPopulationSizeScaler0	10099	7252	1	0.0263158	2.2171	
RootPopulationSizeScaler1	8496	8741	1	0.0263158	0.438723	
LeafPopulationSizeScaler1	9631	7769	1	0.0263158	1.92997	
RootPopulationSizeScaler2	8199	9069	1	0.0263158	0.458076	
LeafPopulationSizeScaler2	9676	7655	1	0.0263158	2.47801	
RootPopulationSizeScaler3	8078	9180	1	0.0263158	0.45139	
LeafPopulationSizeScaler3	10106	7188	1	0.0263158	1.9671	
RootPopulationSizeScaler4	8460	8842	1	0.0263158	0.440905	
LeafPopulationSizeScaler4	9561	7796	1	0.0263158	2.0636	
RootPopulationSizeScaler5	8167	9087	1	0.0263158	0.45235	
LeafPopulationSizeScaler5	10601	6633	1	0.0263158	1.72347	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2160	2533	3	0.0789474	2.85251	
TimeSizeRateMixer	4702	5567	6	0.157895	0.20371	
TimeRootSizeMixer	4330	5728	6	0.157895	0.0545466	
EventTimeScaler	21371	17326	1	0.0263158	2.36529	
RootPopulationSizeScaler0	9854	10859	1	0.0263158	0.451869	
LeafPopulationSizeScaler0	11952	8824	1	0.0263158	2.25552	
RootPopulationSizeScaler1	10114	10586	1	0.0263158	0.44129	
LeafPopulationSizeScaler1	11338	9484	1	0.0263158	1.95469	
RootPopulationSizeScaler2	9709	10975	1	0.0263158	0.458835	
LeafPopulationSizeScaler2	11407	9339	1	0.0263158	2.50944	
RootPopulationSizeScaler3	9645	11029	1	0.0263158	0.452991	
LeafPopulationSizeScaler3	11987	8755	1	0.0263158	2.0029	
RootPopulationSizeScaler4	10029	10694	1	0.0263158	0.443241	
LeafPopulationSizeScaler4	11357	9429	1	0.0263158	2.09312	
RootPopulationSizeScaler5	9749	10937	1	0.0263158	0.454494	
LeafPopulationSizeScaler5	12577	8085	1	0.0263158	1.76363	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18428	0	10	0.263158	none	
ConcentrationScaler	2521	2995	3	0.0789474	2.85435	
TimeSizeRateMixer	5467	6465	6	0.157895	0.204246	
TimeRootSizeMixer	5070	6657	6	0.157895	0.054584	
EventTimeScaler	24629	20561	1	0.0263158	2.38979	
