parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	773.9493052639671	773.9493052639671
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	980.925807462017	980.925807462017
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	755.3783125097831	755.3783125097831
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	818.8368596693407	818.8368596693407
pop_size_root_PopulationE	1	-	912.2358418843095	912.2358418843095
ln_likelihood_PopulationG	1	-	776.3663932120668	776.3663932120668
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	862.7314523455535	862.7314523455535
pop_size_PopulationH	1	-	705.7316852268312	705.7316852268312
pop_size_root_PopulationG	1	-	752.0136095715956	752.0136095715956
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	981.7052044984589	981.7052044984589
pop_size_PopulationJ	1	-	993.0073309449953	993.0073309449953
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	680.1205107651087	680.1205107651087
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	660.043521268994	660.043521268994
pop_size_PopulationL	1	-	868.089301848396	868.089301848396
pop_size_root_PopulationK	1	-	753.3783520102438	753.3783520102438
ln_likelihood	100	-	901.0	901.0
concentration	100	-	659.7652086126171	659.7652086126171
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	863.1218992092606	863.1218992092606
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	690.547313098912	690.547313098912
root_height_PopulationE	100	-	888.9832756642446	888.9832756642446
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	668.1181392558349	668.1181392558349
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	812.165400069706	812.165400069706
pop_size_PopulationH	100	-	751.1718440078363	751.1718440078363
pop_size_root_PopulationG	100	-	869.265141102725	869.265141102725
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	896.3903765364719	896.3903765364719
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	702.5237392549432	702.5237392549432
pop_size_PopulationL	100	-	556.1663895402169	556.1663895402169
pop_size_root_PopulationK	100	-	671.0378216559664	671.0378216559664
ln_likelihood	200	-	801.0	801.0
concentration	200	-	700.0571252559869	700.0571252559869
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	690.6391860721402	690.6391860721402
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	687.0574524186092	687.0574524186092
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	730.0489882603106	730.0489882603106
ln_likelihood_PopulationE	200	-	625.7259522791326	625.7259522791326
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	577.1755113122446	577.1755113122446
pop_size_root_PopulationE	200	-	683.7174964257961	683.7174964257961
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	664.8561482572915	664.8561482572915
pop_size_PopulationH	200	-	716.944655312287	716.944655312287
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	775.8603308726757	775.8603308726757
pop_size_PopulationJ	200	-	737.4519006013375	737.4519006013375
pop_size_root_PopulationI	200	-	766.1828979075078	766.1828979075078
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	729.2298551199433	729.2298551199433
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	628.2127679654043	628.2127679654043
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	609.7942040958245	609.7942040958245
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	612.8106109404073	612.8106109404073
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	668.9096222849815	668.9096222849815
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	590.8611516838928	590.8611516838928
pop_size_PopulationG	300	-	534.067150092709	534.067150092709
pop_size_PopulationH	300	-	690.2738349282588	690.2738349282588
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	570.7472050519798	570.7472050519798
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	614.401425702822	614.401425702822
pop_size_PopulationJ	300	-	643.9702804215731	643.9702804215731
pop_size_root_PopulationI	300	-	667.8290395156016	667.8290395156016
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	638.8048946427742	638.8048946427742
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	483.67812597943623	483.67812597943623
pop_size_root_PopulationK	300	-	675.7203458975353	675.7203458975353
ln_likelihood	400	-	587.7187565393633	587.7187565393633
concentration	400	-	385.01642178508826	385.01642178508826
ln_likelihood_PopulationA	400	-	580.8515047413252	580.8515047413252
root_height_PopulationA	400	-	475.7037175959635	475.7037175959635
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	476.88437197967073	476.88437197967073
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	563.2762799996689	563.2762799996689
pop_size_PopulationC	400	-	571.8391435401398	571.8391435401398
pop_size_PopulationD	400	-	562.16834767741	562.16834767741
pop_size_root_PopulationC	400	-	478.24827781819744	478.24827781819744
ln_likelihood_PopulationE	400	-	383.9915234841733	383.9915234841733
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	577.8185350121239	577.8185350121239
pop_size_PopulationF	400	-	443.9215959772081	443.9215959772081
pop_size_root_PopulationE	400	-	445.03436097212574	445.03436097212574
ln_likelihood_PopulationG	400	-	571.7331254051987	571.7331254051987
root_height_PopulationG	400	-	493.4260048321156	493.4260048321156
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	509.7279601137963	509.7279601137963
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	461.492349148015	461.492349148015
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	475.4416555763295	475.4416555763295
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	518.0631080109056	518.0631080109056
pop_size_PopulationK	400	-	525.0047593770428	525.0047593770428
pop_size_PopulationL	400	-	476.48918721912656	476.48918721912656
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	423.7501599181927	423.7501599181927
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	378.3781350862776	378.3781350862776
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	428.58818604657887	428.58818604657887
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	345.0162015235124	345.0162015235124
pop_size_root_PopulationE	500	-	495.75831519884974	495.75831519884974
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.0801931722161	422.0801931722161
pop_size_PopulationJ	500	-	477.5120571064315	477.5120571064315
pop_size_root_PopulationI	500	-	498.998940311599	498.998940311599
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	451.74501681012987	451.74501681012987
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	270.5316416349115	270.5316416349115
concentration	600	-	227.20598291684416	227.20598291684416
ln_likelihood_PopulationA	600	-	301.68643669646144	301.68643669646144
root_height_PopulationA	600	-	332.54198086779127	332.54198086779127
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	366.9221744515317	366.9221744515317
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	329.66056552677946	329.66056552677946
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	335.51287313880044	335.51287313880044
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.1832250960985	287.1832250960985
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	358.3533693667548	358.3533693667548
pop_size_PopulationF	600	-	314.39105267627053	314.39105267627053
pop_size_root_PopulationE	600	-	350.9630236572083	350.9630236572083
ln_likelihood_PopulationG	600	-	376.29082502831835	376.29082502831835
root_height_PopulationG	600	-	284.5908121340555	284.5908121340555
pop_size_PopulationG	600	-	395.1272723447602	395.1272723447602
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	351.7635543654542	351.7635543654542
ln_likelihood_PopulationI	600	-	296.65957755731876	296.65957755731876
root_height_PopulationI	600	-	342.52807390141544	342.52807390141544
pop_size_PopulationI	600	-	323.12421034214617	323.12421034214617
pop_size_PopulationJ	600	-	245.9127328417714	245.9127328417714
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	316.5296775856516	316.5296775856516
pop_size_PopulationK	600	-	396.07568718524186	396.07568718524186
pop_size_PopulationL	600	-	318.8632236478578	318.8632236478578
pop_size_root_PopulationK	600	-	400.4213476700248	400.4213476700248
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	195.4200794395564	195.4200794395564
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	274.1606215445456	274.1606215445456
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.53316240497324	196.53316240497324
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.3574930119797	293.3574930119797
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.05661652784215	216.05661652784215
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.72021255793044	296.72021255793044
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.27658342523074	283.27658342523074
root_height_PopulationG	700	-	187.3084146364841	187.3084146364841
pop_size_PopulationG	700	-	290.7666839693911	290.7666839693911
pop_size_PopulationH	700	-	288.3668938562601	288.3668938562601
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.99269778652067	224.99269778652067
root_height_PopulationI	700	-	237.4896101761362	237.4896101761362
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.67068394311516	246.67068394311516
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	195.4200794395564	195.4200794395564
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	198.96018221830607	198.96018221830607
concentration	800	-	176.66776722450948	176.66776722450948
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.88157768154588	138.88157768154588
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.89785159479376	165.89785159479376
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.50248150863533	142.50248150863533
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.2179207288959	160.2179207288959
pop_size_root_PopulationC	800	-	140.24780783574283	140.24780783574283
ln_likelihood_PopulationE	800	-	134.30623206251138	134.30623206251138
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.90741430084591	186.90741430084591
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	198.66334920344713	198.66334920344713
ln_likelihood_PopulationG	800	-	134.76935916371102	134.76935916371102
root_height_PopulationG	800	-	168.5560060013276	168.5560060013276
pop_size_PopulationG	800	-	194.36683408606103	194.36683408606103
pop_size_PopulationH	800	-	172.48772581978668	172.48772581978668
pop_size_root_PopulationG	800	-	139.63134241884066	139.63134241884066
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	139.06108536966576	139.06108536966576
pop_size_PopulationI	800	-	154.18252334905992	154.18252334905992
pop_size_PopulationJ	800	-	168.8425489866863	168.8425489866863
pop_size_root_PopulationI	800	-	144.15495830338193	144.15495830338193
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	138.88157768154588	138.88157768154588
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.51966007823384	68.51966007823384
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.16000355603478	89.16000355603478
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.78435540458551	85.78435540458551
root_height_PopulationC	900	-	91.67914660883781	91.67914660883781
pop_size_PopulationC	900	-	99.19557261580721	99.19557261580721
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.60812581384191	94.60812581384191
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.16000355603478	89.16000355603478
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	100.66927783990536	100.66927783990536
root_height_PopulationG	900	-	89.16000355603478	89.16000355603478
pop_size_PopulationG	900	-	60.868461029341006	60.868461029341006
pop_size_PopulationH	900	-	70.57127282676329	70.57127282676329
pop_size_root_PopulationG	900	-	61.20446125663727	61.20446125663727
ln_likelihood_PopulationI	900	-	62.38247955520103	62.38247955520103
