generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.26393049409762	89.7757786243160325	6	10.4000512219083863	0	-739.635628638773028	13.9396443748105128	0.00307454080365907783	1	0.5	0.000456061857735729512	0.000456061857735729512	0.000438328126820865802	1	-789.051075172705623	12.8760555219972126	0.0151149794344622133	1	0.5	0.000455297435039424476	0.000455297435039424476	0.00054625867622244749	2	-773.609648381927627	14.3860667089814633	0.0288721703168727702	1	0.5	0.000229004178231546511	0.000229004178231546511	0.000218579747657337133	3	-759.490828789551529	13.5008559675433268	0.000167302496455277148	1	0.5	4.29491395321250424e-05	4.29491395321250424e-05	5.24322021162960597e-05	4	-753.599785869628477	12.2544868133646183	0.00179002321269993749	1	0.5	0.00108794978470402566	0.00108794978470402566	0.00121385223220550316	5	-795.876963641511907	5.45457444609606767	0.00910566430126277283	1	0.5	0.00434356021066736962	0.00434356021066736962	0.00502828530638823375
100	-4439.43885293628591	73.1923149642741038	1	2.52192492795715362	0	-726.534219213290839	13.5994652021205198	1.50269236065234405e-05	1	0.5	0.000301204362466758497	0.000408175676243213595	0.000402420871030080812	0	-748.805527965601186	13.4002465087838729	1.50269236065234405e-05	1	0.5	0.000510177704901565183	0.000424343535816049393	0.000394043416336959491	0	-718.429892733127645	13.4466705791335759	1.50269236065234405e-05	1	0.5	0.000246319085934330938	0.000323354502418407694	0.000230467722140838651	0	-752.42389376296444	14.1051111156083415	1.50269236065234405e-05	1	0.5	4.68382982715444545e-05	7.72224122252651536e-05	5.15431002031113564e-05	0	-744.634515116845819	12.9862921775370701	1.50269236065234405e-05	1	0.5	0.000830618592903574959	0.00103392376688297852	0.000895156044213234019	0	-748.610804144456665	6.84148457917646269	1.50269236065234405e-05	1	0.5	0.00377090120893338286	0.00305261080839837199	0.00265816722995048434
200	-4438.73858074960754	77.0339305743247422	1	0.407256748725124185	0	-726.344680409817329	14.0107494736193878	9.90587206021274945e-06	1	0.5	0.000211248226094967924	0.000386449913481659753	0.000323621017304605567	0	-748.772787901217839	13.9235070928821614	9.90587206021274945e-06	1	0.5	0.000346432518284483832	0.000492765802242440816	0.000385710092281157913	0	-718.595247202107203	14.2358232499522295	9.90587206021274945e-06	1	0.5	0.000298867033390937174	0.000322022765311032742	0.000308270695269732928	0	-752.000223204504209	13.2120201265433312	9.90587206021274945e-06	1	0.5	5.1865156069968749e-05	0.000101461977617269916	5.80637063306980756e-05	0	-744.319806865249916	12.4965543525322609	9.90587206021274945e-06	1	0.5	0.000817819395705188571	0.00102459578378751785	0.000777338004691192235	0	-748.705835166711267	8.76185349585460749	9.90587206021274945e-06	1	0.5	0.00313430736419603338	0.00280892707804214015	0.00268601778495153928
300	-4434.2917329697384	77.6070581138711333	1	0.224193645803467984	0	-726.349705596474905	12.208185603623706	4.43512053932857781e-06	1	0.5	0.00016471533922516018	0.000335603709254869644	0.000325172033509472415	0	-748.679291425798283	13.0622495525752349	4.43512053932857781e-06	1	0.5	0.000224338310786515425	0.00112552658434805406	0.000755046927131979581	0	-719.273950393266205	13.5017163983730377	4.43512053932857781e-06	1	0.5	0.000534392525862435264	0.000623082536401257893	0.000517235232447111042	0	-752.348904634725614	14.692321470157502	4.43512053932857781e-06	1	0.5	5.6736329126544771e-05	3.16988036164259814e-05	4.58604424078762004e-05	0	-744.523877455831553	13.615506743869437	4.43512053932857781e-06	1	0.5	0.000277564609709524731	0.000306747515826503103	0.000335957063578282676	0	-743.11600346364196	10.3231802690880627	4.43512053932857781e-06	1	0.5	0.00126804827576527035	0.00276830567454316133	0.00170818883071698307
400	-4427.67453714263047	84.2508349793845497	2	0.637815291204186674	0	-726.493651761052774	13.9625523431959238	3.23328493810811976e-05	1	0.5	5.55976397704611259e-05	0.000755945833387024809	0.000421810019111741705	0	-749.149700922828856	14.0894112760027461	3.23328493810811976e-05	1	0.5	0.000243417495134872722	0.000498685973107832392	0.000376388327567550574	1	-718.341781549028383	14.5085373245629476	0.000109304856833324868	1	0.5	6.24128228201025105e-05	0.000277015571434470356	0.000162515406645304301	0	-750.295780513832142	14.0172397052784312	3.23328493810811976e-05	1	0.5	0.000105982835569292647	4.02128658608412649e-05	8.44125552761106052e-05	1	-744.417670739438108	13.7275763191187501	0.000109304856833324868	1	0.5	0.000423618973581376009	0.000263922828564074974	0.000293467811022435517	0	-738.975951656449638	12.4292681320014609	3.23328493810811976e-05	1	0.5	0.000783273691638462343	0.000779664473956668191	0.000630531752001280837
500	-4426.65918332966885	82.081126128607437	1	1.92581018918301816	0	-727.493707930308233	14.0086001998643788	3.16566944183301806e-05	1	0.5	1.66413293304983803e-05	0.000803074212098272081	0.000416506661412103228	0	-750.263130522813185	13.1586724285254206	3.16566944183301806e-05	1	0.5	7.08979470155047343e-05	0.00104815024329594727	0.00063734441283992986	0	-718.317906086180642	14.1554026962777684	3.16566944183301806e-05	1	0.5	0.000500743758814195181	5.42122000581096611e-05	0.000251160355935081756	0	-746.439542464606916	14.1504152584181853	3.16566944183301806e-05	1	0.5	0.000467225509624705703	7.27875979611994421e-05	0.000287302199667977215	0	-745.210683578144085	13.370686809417677	3.16566944183301806e-05	1	0.5	0.000274596611185022729	0.00104958712953897313	0.000703753811701878559	0	-738.934212747615561	13.8927924017784186	3.16566944183301806e-05	1	0.5	0.000488317364612109867	0.000268570800359852326	0.00040639235734887542
600	-4424.87650700559971	80.9502447966412575	1	0.196524906452045039	0	-727.226567169736541	13.2924612298370928	3.27147937404176909e-05	1	0.5	4.10059223975329655e-05	0.00116750471350154299	0.000666882668684058363	0	-749.82725531492963	12.5241839455593045	3.27147937404176909e-05	1	0.5	0.000638037137367268646	0.00137612443930396782	0.00110456941919331864	0	-718.128225332288366	14.3003206910583813	3.27147937404176909e-05	1	0.5	0.000236608420445270879	0.000239707915165647366	0.000247358569831874055	0	-746.914833135897425	14.0553465913567628	3.27147937404176909e-05	1	0.5	0.000364470440496972	0.000356443643095321748	0.000332880107976500541	0	-743.760207851180212	13.3581308158012035	3.27147937404176909e-05	1	0.5	0.00116708983145817711	0.000315099098431588834	0.000747569796541395679	0	-739.019418201567873	13.286060803807942	3.27147937404176909e-05	1	0.5	0.000695898738151701571	0.000178023097265173752	0.000504796566009275754
700	-4423.80016546465231	83.59100214300841	2	2.10573157064338456	0	-726.489829865357706	14.0479416717133176	7.55531911305673224e-06	1	0.5	0.000315668566077120739	0.000496074024447446449	0.000400658230347915789	0	-748.590618562004124	13.3497437269086241	7.55531911305673224e-06	1	0.5	0.000394648457227430118	0.000836184761767915364	0.000669951258338482344	1	-718.041631783356365	13.9412562396348783	0.000135860522325066002	1	0.5	0.000173192484093724489	0.000282059749387377162	0.000255213891838884383	0	-746.685442336594747	13.4149683682057237	7.55531911305673224e-06	1	0.5	0.000985720342953238767	0.000341180662234172999	0.000696576342814196809	0	-744.612381989684422	13.3839829853222376	7.55531911305673224e-06	1	0.5	0.000224818687568587299	0.00123755231015827433	0.000699193718363549498	0	-739.380260927654831	12.5412905554570742	7.55531911305673224e-06	1	0.5	0.00195135717566052229	0.000116764640086155827	0.000914130429357964632
800	-4424.89120948001528	83.5334848221318396	1	0.799134928424381497	0	-728.183514598727243	14.1535076987584141	4.99918963244422762e-05	1	0.5	0.000635606070811473153	7.16574365950339382e-05	0.000347582009981269968	0	-749.914464631177793	13.9364896746258893	4.99918963244422762e-05	1	0.5	0.00049261291693678726	0.000234223109936548888	0.000325110681227619815	0	-718.173894618041004	14.5532723293135753	4.99918963244422762e-05	1	0.5	0.000238643383142447102	6.30874062687284445e-05	0.000145550041556543973	0	-745.596958790372241	13.4541415409229543	4.99918963244422762e-05	1	0.5	0.00121566993430559855	7.23210881992703437e-05	0.000588173108710857368	0	-743.609866745662202	13.3518194695550676	4.99918963244422762e-05	1	0.5	0.000626672048782630489	0.000243385817880168988	0.000498941225190207226	0	-739.412510096034339	13.801815788116075	4.99918963244422762e-05	1	0.5	0.000842386277236133229	0.000187503079342560107	0.000522292845005454002
900	-4428.28336164416214	79.5409192269844993	1	0.74068804452598358	0	-726.257723141319389	13.3278373183716834	5.42227795711109359e-06	1	0.5	8.56197770422290581e-05	0.000485930243991397539	0.00022817791331802644	0	-750.693332323616914	12.0728097449772687	5.42227795711109359e-06	1	0.5	0.00117931961441167851	0.00131776099312157333	0.00136183000139352968	0	-718.706919868275122	14.1809562379416789	5.42227795711109359e-06	1	0.5	0.000258827294040197241	0.000353832836826647307	0.000284735442857413654	0	-747.383962747001533	14.2244777101190731	5.42227795711109359e-06	1	0.5	0.00036819504488467842	2.88985795129300989e-05	0.000214449271711986128	0	-746.991258155331593	11.5378430211041874	5.42227795711109359e-06	1	0.5	0.00223283563364920284	0.00050624588950212452	0.00156017675103089929	0	-738.250165408617477	13.8760554382474961	5.42227795711109359e-06	1	0.5	0.000648584635895393317	0.000311702245587358682	0.000455775079261632528
