parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	812.7104248316143	812.7104248316143
pop_size_root_PopulationI	100	-	857.7676849966095	857.7676849966095
ln_likelihood_PopulationK	100	-	591.4597893125954	591.4597893125954
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	625.609820439724	625.609820439724
pop_size_PopulationL	100	-	741.7018484393649	741.7018484393649
pop_size_root_PopulationK	100	-	762.5518136494735	762.5518136494735
ln_likelihood	200	-	801.0	801.0
concentration	200	-	609.4186839071888	609.4186839071888
ln_likelihood_PopulationA	200	-	667.6477003165136	667.6477003165136
root_height_PopulationA	200	-	797.062032784314	797.062032784314
pop_size_PopulationA	200	-	573.1108768263823	573.1108768263823
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	739.1248818355554	739.1248818355554
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	760.4911309220274	760.4911309220274
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	626.7685459011288	626.7685459011288
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	766.1123823196489	766.1123823196489
root_height_PopulationG	200	-	756.5464210375219	756.5464210375219
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	742.5927061985606	742.5927061985606
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	653.1420868921646	653.1420868921646
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	618.3106727720766	618.3106727720766
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	715.7190832202472	715.7190832202472
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.5211057295983	716.5211057295983
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	484.59086197254754	484.59086197254754
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	534.1571071269592	534.1571071269592
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	540.156979294954	540.156979294954
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	661.1964667820514	661.1964667820514
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	638.7838430335962	638.7838430335962
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	594.9274729894072	594.9274729894072
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	589.6302602641687	589.6302602641687
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	577.5697469855118	577.5697469855118
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	459.28435732613724	459.28435732613724
ln_likelihood_PopulationK	300	-	535.7509513532715	535.7509513532715
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	693.3436854007122	693.3436854007122
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	663.3769542405145	663.3769542405145
ln_likelihood	400	-	584.8025310664813	584.8025310664813
concentration	400	-	480.5582006588347	480.5582006588347
ln_likelihood_PopulationA	400	-	513.8950600672438	513.8950600672438
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	562.1322021460371	562.1322021460371
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	483.6250088519734	483.6250088519734
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	529.1058143523206	529.1058143523206
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	483.0807932091278	483.0807932091278
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	542.7160007678976	542.7160007678976
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	543.119641740763	543.119641740763
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	597.566911836032	597.566911836032
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	549.6947871575387	549.6947871575387
ln_likelihood	500	-	501.0	501.0
concentration	500	-	360.88186016707834	360.88186016707834
ln_likelihood_PopulationA	500	-	322.2810262202045	322.2810262202045
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	421.68999905959026	421.68999905959026
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	369.26592046653457	369.26592046653457
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	491.1210057472741	491.1210057472741
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	374.6440545850895	374.6440545850895
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.37451304543185	471.37451304543185
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.21951576988295	476.21951576988295
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	382.5907248873084	382.5907248873084
concentration	600	-	237.33688298010094	237.33688298010094
ln_likelihood_PopulationA	600	-	302.94795063337665	302.94795063337665
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	358.9976078508719	358.9976078508719
pop_size_PopulationB	600	-	303.28331033059794	303.28331033059794
pop_size_root_PopulationA	600	-	294.7864245527512	294.7864245527512
ln_likelihood_PopulationC	600	-	361.93834370335696	361.93834370335696
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.49851205569394	355.49851205569394
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	235.05094548355495	235.05094548355495
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	392.4563110979431	392.4563110979431
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	283.61811752759206	283.61811752759206
root_height_PopulationG	600	-	400.1111253265524	400.1111253265524
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	376.56009942815416	376.56009942815416
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	366.1653781340502	366.1653781340502
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	331.19398841892274	331.19398841892274
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.36201996666296	231.36201996666296
concentration	700	-	183.87704177369642	183.87704177369642
ln_likelihood_PopulationA	700	-	266.3600197215711	266.3600197215711
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	249.7144801217966	249.7144801217966
pop_size_PopulationB	700	-	180.23120007205165	180.23120007205165
pop_size_root_PopulationA	700	-	298.84559135848025	298.84559135848025
ln_likelihood_PopulationC	700	-	257.69921536637736	257.69921536637736
root_height_PopulationC	700	-	262.0739079909193	262.0739079909193
pop_size_PopulationC	700	-	227.09057841223682	227.09057841223682
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	255.91914566270907	255.91914566270907
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	246.40414068216262	246.40414068216262
root_height_PopulationG	700	-	283.9586899743574	283.9586899743574
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	299.8081212708059	299.8081212708059
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	259.2385454841666	259.2385454841666
root_height_PopulationI	700	-	297.36742996968565	297.36742996968565
pop_size_PopulationI	700	-	235.7359102297536	235.7359102297536
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.8143960946099	275.8143960946099
pop_size_PopulationK	700	-	230.37526457013487	230.37526457013487
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.75732344804416	145.75732344804416
ln_likelihood_PopulationA	800	-	98.25789185336637	98.25789185336637
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.10477932921225	194.10477932921225
root_height_PopulationC	800	-	178.5823330864043	178.5823330864043
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	159.03716789956277	159.03716789956277
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	184.4856534787102	184.4856534787102
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	164.8614308399686	164.8614308399686
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	170.993468917468	170.993468917468
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.63161386399062	181.63161386399062
root_height_PopulationI	800	-	124.97506746299644	124.97506746299644
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.14384716973852	122.14384716973852
pop_size_PopulationK	800	-	168.9587070736693	168.9587070736693
pop_size_PopulationL	800	-	187.9265765928832	187.9265765928832
pop_size_root_PopulationK	800	-	160.0455296198805	160.0455296198805
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.22425704603862	56.22425704603862
ln_likelihood_PopulationA	900	-	62.061916579314826	62.061916579314826
root_height_PopulationA	900	-	97.01471930496369	97.01471930496369
pop_size_PopulationA	900	-	77.89744154925351	77.89744154925351
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.4221541981125	51.4221541981125
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	94.82202102398362	94.82202102398362
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.947244071494914	52.947244071494914
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.40212957057663	91.40212957057663
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.15732212970649	56.15732212970649
root_height_PopulationG	900	-	51.823887297452075	51.823887297452075
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.27051742954167	71.27051742954167
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.6950968996669	57.6950968996669
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.50220458217025	82.50220458217025
