generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.67008701435134	87.0332681934436323	6	8.30854180421870403	0	-796.739502937682801	11.8590746627444705	0.00519640447442641304	1	0.5	0.00149108151246190018	0.00149108151246190018	0.00142016664771754523	1	-734.182778412152402	11.5679542963685567	0.00860590917563139497	1	0.5	0.00164175925461146756	0.00164175925461146756	0.0016408337770981963	2	-753.279907453196074	4.13029862077653842	0.00155199478560175889	1	0.5	0.00397444509609077082	0.00397444509609077082	0.00535877648205017754	3	-730.431546523446286	14.4334337413953833	0.00238151253174470915	1	0.5	0.000168419975696465599	0.000168419975696465599	0.000175299347150325023	4	-808.072428428440276	10.9986324082152116	0.00469834831821997357	1	0.5	0.00153934470579741704	0.00153934470579741704	0.00179467715336771669	5	-742.963923259433955	13.077183816944931	0.00122755353636115638	1	0.5	0.000846770687840444703	0.000846770687840444703	0.000881227375787417186
100	-4463.06359672497911	72.2484993883371516	2	7.38211026393664227	0	-783.717577761785151	11.9618856416842068	0.000412668359386476674	1	0.5	0.00122122677572479663	0.00122142619347980386	0.00104087790143150144	1	-710.700785583479842	12.5194193877167947	4.55697128598529718e-05	1	0.5	0.00116697983372938572	0.00105029534702576156	0.00116569668260762377	1	-727.630236745534603	10.0105161869241925	4.55697128598529718e-05	1	0.5	0.00190240531567820084	0.00289542433290067378	0.00224364309754152913	1	-720.61977722195877	13.161876196574017	4.55697128598529718e-05	1	0.5	0.000108855048851627022	0.00020161343385259275	0.000191277060911008556	1	-784.008712279324186	11.3499077024927111	4.55697128598529718e-05	1	0.5	0.00192407326139942434	0.000767222919630283079	0.00109198833298853096	1	-736.386507132896099	13.1861761633102752	4.55697128598529718e-05	1	0.5	0.000681737445057939038	0.00087278479110784572	0.000816342144556083857
200	-4458.51207320344201	74.1296201696724353	1	1.03344784191411776	0	-784.652273739693783	12.4012505194834279	0.000103827467935395734	1	0.5	0.000804239605041021078	0.00123203862514196204	0.00113476259842129807	0	-708.860042385525276	13.162050623861532	0.000103827467935395734	1	0.5	0.000640848971497170864	0.00101619033206644545	0.000845989210914787812	0	-722.997087510054826	9.43343601268746212	0.000103827467935395734	1	0.5	0.00194860534594377033	0.00203251213902465571	0.00151434666085809174	0	-722.27302150361902	13.4528942567086318	0.000103827467935395734	1	0.5	9.79315991950562785e-05	0.000168181521377995568	0.000160608728544577468	0	-783.666766856338427	11.9480028265446769	0.000103827467935395734	1	0.5	0.00179450132258343262	0.000760928993353801142	0.00110692217648668311	0	-736.06288120821057	13.6198342281669582	0.000103827467935395734	1	0.5	0.000399264124963050193	0.000737784977289960555	0.000521621058833490053
300	-4448.61243752381597	78.8244182663927972	1	1.89407295342438386	0	-783.877099899087511	12.6391132612617874	0.000101742432237275759	1	0.5	0.00073533634697749053	0.000327174662961217779	0.000642241767100994263	0	-706.142848021840109	13.5681624257228357	0.000101742432237275759	1	0.5	0.000340221894588648094	0.000564096925049775754	0.000389633741230639707	0	-717.258574703454883	11.8559297538261497	0.000101742432237275759	1	0.5	0.000460847861656741849	0.00146773605643023557	0.000760512457775857774	0	-722.907317772982651	14.3543610743859631	0.000101742432237275759	1	0.5	7.34848072176888403e-05	0.000142496741257999628	0.000117779985717228326	0	-782.081739930360982	13.5034300937467435	0.000101742432237275759	1	0.5	0.000163246186741448668	0.00117408385760270199	0.000636644381325910747	0	-736.344857196089833	13.5372765838058147	0.000101742432237275759	1	0.5	0.000479512189264074437	0.000825855416131915398	0.000657290410933095105
400	-4447.54477822164608	80.8098876042946159	1	0.663062813158168174	0	-786.630855953188529	10.9141169412930239	3.84146273229389517e-05	1	0.5	0.00194759612484832656	0.00041749512254643799	0.0014788103427701147	0	-707.200869488218814	13.5373157500161145	3.84146273229389517e-05	1	0.5	0.000261179140729814847	0.0010439164041721365	0.000657266195713619456	0	-715.149850233455822	13.940440551461645	3.84146273229389517e-05	1	0.5	0.00021549819142076436	0.000697462970082109624	0.000455267135190766761	0	-720.175000349635525	14.3248107786335375	3.84146273229389517e-05	1	0.5	7.25624375783267503e-05	0.000448470089058130791	0.000261705427426849383	0	-782.244193455531672	13.8346818249153642	3.84146273229389517e-05	1	0.5	0.000193156839262493153	0.000829229060441057228	0.000507329797197687577	0	-736.144008741615608	13.9022644870278462	3.84146273229389517e-05	1	0.5	0.000111947764819346707	0.000845287181703669485	0.000465403152383349404
500	-4443.90282955255861	76.5662815008175528	1	1.86243490760932184	0	-784.793949218400257	13.0449863549837115	3.52221879851044616e-05	1	0.5	0.00170978492583482027	9.28349469281479939e-05	0.000904084963939586666	0	-705.068334110155888	12.0333877015236403	3.52221879851044616e-05	1	0.5	0.000189227341017481515	0.000129045929243467108	0.000111219620228901895	0	-715.423444271052063	12.4513041123344532	3.52221879851044616e-05	1	0.5	0.000283085969849309238	0.00086132501306807822	0.000442791860133654781	0	-720.058767580063545	12.8226257603581324	3.52221879851044616e-05	1	0.5	0.000305225247329492016	0.000598419813084044854	0.000545032526773890115	0	-782.849909428392607	13.0106759333005346	3.52221879851044616e-05	1	0.5	0.000453716973168121775	0.00086006514483518543	0.000743773909525513371	0	-735.7084249444938	13.8019984608109159	3.52221879851044616e-05	1	0.5	0.000222071159408783871	0.000751179253228792358	0.000505662645422253441
600	-4446.60040358125843	75.9473402601747978	1	1.2903332807585588	0	-785.848823334050053	11.3680123739120944	2.62191312392191966e-05	1	0.5	0.00142304218398933702	5.34879733645891365e-05	0.000535293542455874218	0	-705.283463126983065	12.9157474800337368	2.62191312392191966e-05	1	0.5	0.000286336375636469945	0.000323820014288058529	0.000234506009058663996	0	-715.983310364696877	10.5636315514208263	2.62191312392191966e-05	1	0.5	0.000500855588415942627	0.000835806013323643214	0.000452863494043002164	0	-720.149295019997339	13.9456309067883044	2.62191312392191966e-05	1	0.5	0.000647623342580762535	0.000153500547104238043	0.000366353151879321762	0	-783.621017637437831	12.9463703974489732	2.62191312392191966e-05	1	0.5	0.00140033677835224341	0.000514276816613048375	0.00093825196825631646	0	-735.714494098093382	14.2985326087859637	2.62191312392191966e-05	1	0.5	0.00016386333920738775	0.000398279934347526567	0.000276428544250377354
700	-4447.94158016618076	80.4831599306111656	1	0.813817973862404842	0	-787.493656692305535	14.094091082550019	2.03108733764470816e-05	1	0.5	0.000574296515694930408	0.000147154735685443372	0.000368955135605951781	0	-705.557523723104737	13.9431788407458033	2.03108733764470816e-05	1	0.5	0.000376005976494498166	0.00012113561043743721	0.000213058242381192935	0	-716.050953999670583	13.5324674965691187	2.03108733764470816e-05	1	0.5	0.000769146130803668527	0.000233575653583061098	0.000550190737863325767	0	-720.136159971039092	13.509231939317587	2.03108733764470816e-05	1	0.5	0.000613325451465585362	0.000730347385620822281	0.000646515637576676092	0	-782.962291130572225	11.3306825229607693	2.03108733764470816e-05	1	0.5	0.000312986571051989564	0.000717380235980521574	0.000683765949826691498	0	-735.740994649488925	13.7972127573986043	2.03108733764470816e-05	1	0.5	0.000137506174690726424	0.000474345897598977227	0.000260911326203600654
800	-4447.40029184747254	71.2261220068168939	1	0.0654085776709040362	0	-787.485129538247293	9.39790829107051451	2.68696631020478868e-05	1	0.5	0.00211024339567076084	0.00131095599357043398	0.00123783827098101562	0	-706.64748619111333	12.4901312601759713	2.68696631020478868e-05	1	0.5	0.000548591849438567086	0.000753092317661326408	0.000513695103236742174	0	-714.391218567183955	11.4424363507470694	2.68696631020478868e-05	1	0.5	0.000878253502407809212	0.000104144223747953905	0.000345099567256414283	0	-719.686594625032058	11.8152024189971598	2.68696631020478868e-05	1	0.5	0.000249439253629820821	0.000355297982799643937	0.000399944307049097416	0	-783.373454988699791	13.2643577554329326	2.68696631020478868e-05	1	0.5	0.000783617037063156488	0.000678177754541170832	0.000770738268364248012	0	-735.816407937195549	13.4647663531081054	2.68696631020478868e-05	1	0.5	0.000537109651376432417	0.000758678603491454336	0.000676460035884462432
900	-4445.40547868705653	77.7999621297808091	1	0.0380929158183564778	0	-784.263390619863344	12.9938534390057825	8.15131298488612678e-05	1	0.5	0.000264502841836909979	0.00125148960320364518	0.000835350148349768128	0	-705.709153201833828	12.4371915449227473	8.15131298488612678e-05	1	0.5	0.00010802091869343636	0.00100419225986766959	0.000428420974052756524	0	-715.886824506872699	13.3177028767256971	8.15131298488612678e-05	1	0.5	0.000840233110753652469	0.000406493852953209486	0.000546127682965129421	0	-720.897881097280219	14.1003515356623801	8.15131298488612678e-05	1	0.5	0.000403120365943271321	0.000248732682620901255	0.000341166499221568875	0	-782.1285281418468	12.7597113504069632	8.15131298488612678e-05	1	0.5	0.000254798233056238786	0.00169976140442445675	0.00103377153452261471	0	-736.519701119359411	13.3171313040079831	8.15131298488612678e-05	1	0.5	0.000916099836969735569	0.000212186607239746121	0.00062802289543538556
1000	-4443.69169160330239	75.0860471075439762	2	0.380843928060328185	0	-784.260595880293181	13.6343300587643057	9.27753620144473282e-05	1	0.5	0.000507724448662246332	0.000432785751777053896	0.000512464596729905091	1	-705.301460005785543	4.39220810726155975	4.66829222316565994e-05	1	0.5	0.000397276348691873887	0.000619093373583448278	0.000249130626855858909	1	-713.798528837289723	14.3234171131945107	4.66829222316565994e-05	1	0.5	0.000168720234356795767	0.00017768493043033895	0.000155183375253253121	1	-720.619601506099116	13.6437435685866255	4.66829222316565994e-05	1	0.5	0.000826761688703124119	0.000385752117286459681	0.000585917427815115942	1	-782.616048028871887	13.2463256625418548	4.66829222316565994e-05	1	0.5	0.00131797191227458186	0.000199080551763251487	0.00069741826467896006	1	-737.095457344962938	13.4454467354899716	4.66829222316565994e-05	1	0.5	0.00102134515781556758	7.12873579396060389e-05	0.000599228727510086288
1100	-4446.15894654972999	81.0920906877480974	1	1.75885655041747913	0	-783.655369209596302	12.7251366130547119	0.000139396838695985726	1	0.5	0.00142080511108162028	0.000327735522762657115	0.000753526638851833978	0	-704.777934843172147	14.5304115865619945	0.000139396838695985726	1	0.5	5.8169685374335388e-05	0.00026596474154157515	0.000161414465673571071	0	-714.739674357053104	14.2485907306156321	0.000139396838695985726	1	0.5	0.000333946921642610487	0.000141628577034057533	0.000216048824106078642	0	-721.560113458478554	13.7730947011451104	0.000139396838695985726	1	0.5	0.000158093848794849855	0.000432102190448255762	0.000332395446567145707	0	-783.082823831468318	12.9287056830559575	0.000139396838695985726	1	0.5	0.00122184209320455595	0.000706297047493929624	0.000932560714369488723	0	-738.343030849961792	13.4020151549944337	0.000139396838695985726	1	0.5	0.000639525422704032421	7.76275727572558154e-05	0.000416148546739518108
1200	-4445.16296867312849	79.390703609837189	1	2.28283024983625848	0	-786.456448753206928	12.1705415107248118	3.85607309516191685e-05	1	0.5	0.00145502764966115822	0.00093077576240795535	0.00104348447758598238	0	-705.485629344683389	14.2795304997175165	3.85607309516191685e-05	1	0.5	0.000264826782618393501	0.000232239610484165305	0.00025813793478149025	0	-715.108588326131439	13.426858813197903	3.85607309516191685e-05	1	0.5	0.000356872909581281491	0.000538940395777086031	0.000377057836408261748	0	-720.806481847950181	14.4066532824943678	3.85607309516191685e-05	1	0.5	0.000260328122427736343	0.000114209957188109837	0.000173248459930920476	0	-781.39325577193847	13.5494138351087869	3.85607309516191685e-05	1	0.5	7.07182737681943626e-05	0.00119606627359016243	0.000647643093410362391	0	-735.912564629217741	12.5345227775293733	3.85607309516191685e-05	1	0.5	0.00124668486841473993	0.000221383128050364438	0.000592971391172850701
1300	-4449.66268553308691	77.0992239427482389	1	1.55374171463207134	0	-787.892692868423978	14.0744576683743183	4.3142259240414835e-05	1	0.5	0.000189796466631397798	0.000267400484223817667	0.000199046870429577189	0	-706.507466351097378	13.208207763167426	4.3142259240414835e-05	1	0.5	0.00076848090843537162	0.000218136449551433067	0.000408045619162770697	0	-714.19671374489576	12.1753423868535062	4.3142259240414835e-05	1	0.5	0.000120411915599220312	0.000417643219000881814	0.000349590786846994237	0	-719.949200927827064	11.8306370044733118	4.3142259240414835e-05	1	0.5	0.000160765794611215771	0.00111239464028056127	0.000471345663828427958	0	-783.383705153454798	14.0217613598378854	4.3142259240414835e-05	1	0.5	0.000721132510277696379	0.000117946706622900044	0.000410154064372306507	0	-737.732906487387822	12.1114380764658414	4.3142259240414835e-05	1	0.5	0.000610748277731052391	0.0013552476487069488	0.00114603485737303497
1400	-4447.41288109961079	82.594340602382843	1	1.05632823112468066	0	-786.151274036032419	13.9998500893858768	3.36388736778716113e-05	1	0.5	0.00014248208916314278	0.000679209907343074001	0.00041900068617902104	0	-706.641683882385564	13.9307284802497797	3.36388736778716113e-05	1	0.5	0.000736076222766149824	0.000172120896636795436	0.000431796701996532434	0	-714.517121275038335	14.1547456164598966	3.36388736778716113e-05	1	0.5	0.000493863840497848279	0.000187339615451179701	0.000323233068609658618	0	-721.405377947358488	12.984897966676904	3.36388736778716113e-05	1	0.5	4.88571515902605705e-05	0.0016795123898161431	0.000782831604917689616	0	-783.298775850713128	14.0268116173399946	3.36388736778716113e-05	1	0.5	0.000707891633786529974	0.000114848654002153643	0.000394496840974078934	0	-735.398648108083194	13.395957656488541	3.36388736778716113e-05	1	0.5	0.000633712683894549207	0.000469349055242338246	0.000477437570842097864
