generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4714.40667009232857	93.7720857186843517	6	1.67359611086218352	0	-766.081156711309518	14.4919863386929215	0.0104827896084112582	1	0.5	3.49031903295773832e-05	3.49031903295773832e-05	3.81255480605598512e-05	1	-768.475216850655784	12.4655940263257499	0.00855720619120817032	1	0.5	0.000961345645170711511	0.000961345645170711511	0.000817243910672513251	2	-743.996571889172856	10.0281066881608183	0.00260335822415605706	1	0.5	0.00201364038731356504	0.00201364038731356504	0.00163682603743799181	3	-833.485451742704527	14.2138106325062967	0.015111783506586849	1	0.5	0.000286841917073337111	0.000286841917073337111	0.000296783104561507247	4	-784.797973005266726	13.9277993342886788	0.00162727118899670545	1	0.5	0.000379391589870588599	0.000379391589870588599	0.000404061504159451918	5	-817.570299893219158	13.4170191473997509	0.0132186364983230067	1	0.5	0.000199309134385514705	0.000199309134385514705	0.000238493428319701912
100	-4530.31744075392271	79.151601934580242	1	1.0674072924057787	0	-738.652303305035275	14.5094559326511341	8.82829341591106882e-06	1	0.5	5.68661042587125513e-05	2.10905372405535677e-05	4.23786367589954662e-05	0	-740.29049394424726	13.0939236892967514	8.82829341591106882e-06	1	0.5	0.00107847542796757432	0.000641091254901909793	0.000880232141879282518	0	-730.853548531656088	10.4912883876915863	8.82829341591106882e-06	1	0.5	0.00172276677040923438	0.00159271695768660438	0.00131047906954561387	0	-786.137601472686129	13.0541657784115692	8.82829341591106882e-06	1	0.5	0.000290888821304929011	0.000256122229848441724	0.0003334939078595598	0	-764.683297872448634	13.4360299507592131	8.82829341591106882e-06	1	0.5	0.000594567188716563591	0.000367302698768588634	0.000539116837772418787	0	-769.700195627849098	14.4716184353517185	8.82829341591106882e-06	1	0.5	0.000204357894784710635	0.000135978152311667027	0.000174336524767308335
200	-4529.41776012338505	79.4318676575738323	1	1.4963537434053007	0	-738.167380456066098	14.7412976264804954	1.47789180810567782e-05	1	0.5	8.82378470183003901e-05	2.54227324000417625e-05	5.65717061838309665e-05	0	-740.689579110319414	12.8865369669056697	1.47789180810567782e-05	1	0.5	0.00127016259003847319	0.000628895236935981226	0.000983115802293058928	0	-730.101857914974858	10.7443833725079259	1.47789180810567782e-05	1	0.5	0.00163505537386113135	0.00136739093402581872	0.00117935864961297206	0	-786.155870692545477	13.5721703060703902	1.47789180810567782e-05	1	0.5	0.000314325114983581694	0.000448009298883256387	0.000321428004990452346	0	-764.880749226937724	13.35010254016799	1.47789180810567782e-05	1	0.5	0.000913400765538659783	0.000590323821454236033	0.000749490495506387341	0	-769.42232272254148	14.4062670149208341	1.47789180810567782e-05	1	0.5	0.000237503152703519771	0.000175498162806923466	0.000210836448782400455
300	-4519.64676650119691	76.4092488614588063	1	2.16376388238083583	0	-734.430163463857866	13.3347831621307407	3.63277733402100972e-06	1	0.5	0.00036043972109520416	8.18049357286700091e-05	0.000265530934004285684	0	-739.560960975606463	13.5522997933124199	3.63277733402100972e-06	1	0.5	0.000563830633120248476	0.000686828492811619859	0.0006431323645547857	0	-728.437932595324128	13.0519608528604252	3.63277733402100972e-06	1	0.5	0.00103618991325395214	0.000751391495557665341	0.000850257177581074399	0	-784.411690417639647	12.0368510174368275	3.63277733402100972e-06	1	0.5	0.000847971358111808968	0.00150205596217319634	0.000998667760785115419	0	-765.019315312568324	13.7016712084287597	3.63277733402100972e-06	1	0.5	0.000487631543922369853	0.00056179419884688699	0.000480545033245710304	0	-767.786703736199797	11.5983923348943829	3.63277733402100972e-06	1	0.5	0.000149829686710397129	0.000410177401442968941	0.000375897732891749008
400	-4518.96145398607405	77.6165704115140329	1	4.37759081690700302	0	-734.333443609566984	14.0312949726790492	2.45554097673156849e-05	1	0.5	0.000670135076600633151	0.000156570390077535296	0.000409572551219859716	0	-739.625038904215216	13.6183276868398782	2.45554097673156849e-05	1	0.5	0.000482408357642628057	0.00069492656785921582	0.000607197018733857965	0	-726.552928090904516	13.7569494789909967	2.45554097673156849e-05	1	0.5	0.0007952724093213113	0.000264632495913986251	0.000497622365071823873	0	-785.690836256304237	11.8114175261709757	2.45554097673156849e-05	1	0.5	0.00158290976844774247	0.00136484059874388127	0.00153952265691127167	0	-764.667462583376732	13.7297605642148799	2.45554097673156849e-05	1	0.5	0.000338538245866862721	0.000459453204670216288	0.000347168996578362823	0	-768.091744541705907	13.4038370139444254	2.45554097673156849e-05	1	0.5	0.000428489541759475765	0.00102760346982892423	0.000718176004222624911
500	-4521.32014143363813	75.0927493814212994	1	0.486374359847507709	0	-735.720690874155025	12.786753140617213	5.74076380277883042e-07	1	0.5	0.00123398290526381964	0.000839126613039444446	0.00102271219364834004	0	-740.323943395196693	10.9956957857766096	5.74076380277883042e-07	1	0.5	0.000328941147709494884	0.00201655137955923875	0.000886299751900027923	0	-726.90485466191933	13.1609550638887391	5.74076380277883042e-07	1	0.5	0.000356239349639468638	0.00072198267963699634	0.000448569421280683035	0	-784.819274889173244	12.3677481947641521	5.74076380277883042e-07	1	0.5	0.00113787780604978641	0.00118231579271667201	0.00123513624518768804	0	-765.413518187946011	13.2361830889498489	5.74076380277883042e-07	1	0.5	0.00061321659762968812	0.000959868672522773045	0.000806770383454749346	0	-768.137859425248166	12.1401718802211001	5.74076380277883042e-07	1	0.5	0.000933568903705248292	0.00147478584943052889	0.0010517936573996359
600	-4516.0910000326985	77.1423518123100109	1	3.39468170043962614	0	-734.478593817363162	13.2725115267863245	1.71671187161658449e-05	1	0.5	0.0006672943623936146	0.000819975147099794282	0.00068292192360265287	0	-739.352528135471744	13.2397325362825171	1.71671187161658449e-05	1	0.5	0.000390829548107179145	0.000695085735124383584	0.000457271050696648465	0	-726.163178682377975	14.0723986786027417	1.71671187161658449e-05	1	0.5	0.000385967774767169555	0.000381592887656036119	0.000387230312676716296	0	-784.625086332421802	11.8268517450081916	1.71671187161658449e-05	1	0.5	0.00230290757628769886	0.000370111052652151039	0.0011571334205985617	0	-763.789505453778588	13.5294069856013266	1.71671187161658449e-05	1	0.5	0.00113838095741786963	0.000122530851000999467	0.000585256227375348945	0	-767.682107611285232	13.1399028464975416	1.71671187161658449e-05	1	0.5	0.000666321466876393874	0.000460076039484174032	0.000642447203884866005
700	-4519.32901386420053	77.7144812520225088	1	1.4624431948657175	0	-734.440449524625137	13.7867104193188883	2.20122904507240819e-05	1	0.5	0.000904009689991354197	0.000158991943092090624	0.00053212333541237031	0	-739.933515741050996	13.9532661210638693	2.20122904507240819e-05	1	0.5	0.000297383826527053256	0.000102251282590145221	0.000225390459596615386	0	-727.025563691771026	13.5922502866860739	2.20122904507240819e-05	1	0.5	0.000614824682760999573	0.000652688051238516261	0.000616706655423815658	0	-784.342648798286973	12.1652207526067198	2.20122904507240819e-05	1	0.5	0.00172460612237245034	0.00050636226137128692	0.000949437073246015397	0	-765.145644546818062	12.927274690078173	2.20122904507240819e-05	1	0.5	0.00126300789269609046	0.000639764886462001266	0.000899618717712398334	0	-768.441191561648225	11.5294468703078685	2.20122904507240819e-05	1	0.5	0.000392636075259793487	0.00016905472685564628	0.000378420216121479788
800	-4517.31396483523895	81.4944627713054786	1	0.498495054028948115	0	-735.273753815060672	12.900531103309067	3.63372476602656622e-05	1	0.5	0.00123372109406919266	0.000199614477190864707	0.000810450079352985765	0	-739.371253969038094	13.8839346258729677	3.63372476602656622e-05	1	0.5	0.000757066373436027251	0.000211183541876580947	0.000465507631645741449	0	-725.48163131639626	14.153397343595687	3.63372476602656622e-05	1	0.5	0.000176913247238599336	0.000231626732810978478	0.000178874920873065636	0	-784.363928008029688	13.2076181362848821	3.63372476602656622e-05	1	0.5	0.000491677384300684092	0.00112276587567009803	0.000759963703240784292	0	-764.831080848668307	14.2376247124838642	3.63372476602656622e-05	1	0.5	0.000321527056881683608	0.000170420476034737573	0.000259142132488803694	0	-767.992316878046495	12.710164619678034	3.63372476602656622e-05	1	0.5	0.000884865126420784627	0.000507042794833799664	0.000568933266631932335
900	-4517.07935120131788	78.7763252832511682	1	3.62642754611616791	0	-734.208165922668059	13.8063682358209867	3.36768507460911095e-06	1	0.5	0.00087813433212639261	0.000160784244785509134	0.000522064770040569755	0	-739.323463191686756	14.1484011240515191	3.36768507460911095e-06	1	0.5	0.000199155405624310439	0.000512819850895410633	0.000350608458693505516	0	-726.703199057019788	13.3648384725490494	3.36768507460911095e-06	1	0.5	0.000804936991752979673	0.000181026692133283423	0.00041671791238130499	0	-784.314000867721688	13.1074645476142546	3.36768507460911095e-06	1	0.5	0.000359062780694005914	0.00139293939430003505	0.000851742426134121972	0	-765.086130333848246	13.1792633930749474	3.36768507460911095e-06	1	0.5	0.00031967941918308241	0.000920746419950372176	0.000693071400753802178	0	-767.444391828372659	13.2994603215495371	3.36768507460911095e-06	1	0.5	0.000323890973444612696	0.000706995950357086514	0.00043439578110807765
