parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	367.8739373554688	367.8739373554688
root_height_PopulationK	500	-	441.5860402727333	441.5860402727333
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	400.5109573071008	400.5109573071008
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	344.9375198187103	344.9375198187103
ln_likelihood_PopulationA	600	-	290.3927276918718	290.3927276918718
root_height_PopulationA	600	-	386.5082993465757	386.5082993465757
pop_size_PopulationA	600	-	380.7504841012155	380.7504841012155
pop_size_PopulationB	600	-	365.68235311151693	365.68235311151693
pop_size_root_PopulationA	600	-	332.3112577383328	332.3112577383328
ln_likelihood_PopulationC	600	-	334.50479898120693	334.50479898120693
root_height_PopulationC	600	-	360.2038957003889	360.2038957003889
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	328.6745623281821	328.6745623281821
pop_size_root_PopulationC	600	-	390.0613558136974	390.0613558136974
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.20735144537036	378.20735144537036
pop_size_PopulationE	600	-	317.744623831942	317.744623831942
pop_size_PopulationF	600	-	353.64426648216124	353.64426648216124
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	201.49342734684762	201.49342734684762
root_height_PopulationG	600	-	262.72375363684677	262.72375363684677
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	240.26426998320935	240.26426998320935
pop_size_root_PopulationG	600	-	334.2775194099633	334.2775194099633
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	355.76770099013163	355.76770099013163
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	339.60694873925354	339.60694873925354
ln_likelihood_PopulationK	600	-	296.4140627000438	296.4140627000438
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	399.40013035984634	399.40013035984634
pop_size_PopulationL	600	-	326.575660056299	326.575660056299
pop_size_root_PopulationK	600	-	270.3212869741206	270.3212869741206
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.29342595005986	253.29342595005986
ln_likelihood_PopulationA	700	-	289.5231059910386	289.5231059910386
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	186.91851460447234	186.91851460447234
pop_size_root_PopulationA	700	-	189.67335161613457	189.67335161613457
ln_likelihood_PopulationC	700	-	258.3383354461112	258.3383354461112
root_height_PopulationC	700	-	293.4901813650707	293.4901813650707
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	294.042329656757	294.042329656757
pop_size_root_PopulationC	700	-	272.9152160255087	272.9152160255087
ln_likelihood_PopulationE	700	-	278.4136075394309	278.4136075394309
root_height_PopulationE	700	-	198.04071101465283	198.04071101465283
pop_size_PopulationE	700	-	268.59007588751354	268.59007588751354
pop_size_PopulationF	700	-	200.03281544295257	200.03281544295257
pop_size_root_PopulationE	700	-	226.9340043027301	226.9340043027301
ln_likelihood_PopulationG	700	-	231.9331888134089	231.9331888134089
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.29224541748732	223.29224541748732
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.2933693704159	274.2933693704159
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	170.68902093027677	170.68902093027677
root_height_PopulationA	800	-	183.61377677573032	183.61377677573032
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.86785217090176	120.86785217090176
pop_size_root_PopulationA	800	-	132.4968541914435	132.4968541914435
ln_likelihood_PopulationC	800	-	190.28029390735549	190.28029390735549
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	167.42595738044903	167.42595738044903
pop_size_root_PopulationC	800	-	148.57840511204614	148.57840511204614
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	166.31338336930577	166.31338336930577
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	97.58984057707133	97.58984057707133
root_height_PopulationG	800	-	159.27948246055445	159.27948246055445
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	98.60740870246903	98.60740870246903
pop_size_root_PopulationG	800	-	133.50449692177995	133.50449692177995
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.38955341056183	198.38955341056183
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	150.14584323842936	150.14584323842936
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.19223191202295	189.19223191202295
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.64328388275516	182.64328388275516
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.06271907640567	87.06271907640567
root_height_PopulationA	900	-	96.35172403069768	96.35172403069768
pop_size_PopulationA	900	-	76.26587903062541	76.26587903062541
pop_size_PopulationB	900	-	88.15793197437128	88.15793197437128
pop_size_root_PopulationA	900	-	68.15774443908218	68.15774443908218
ln_likelihood_PopulationC	900	-	85.20650263916595	85.20650263916595
root_height_PopulationC	900	-	85.97776193299993	85.97776193299993
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.03429888880468	78.03429888880468
pop_size_root_PopulationC	900	-	88.59195808374811	88.59195808374811
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.62700994242539	94.62700994242539
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.47721836290348	58.47721836290348
root_height_PopulationG	900	-	92.19326640953915	92.19326640953915
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.86365884900324	99.86365884900324
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.90860664634607	79.90860664634607
pop_size_PopulationI	900	-	67.72556289788793	67.72556289788793
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.06446456148826	68.06446456148826
ln_likelihood_PopulationK	900	-	60.73696727327691	60.73696727327691
root_height_PopulationK	900	-	79.64162055841449	79.64162055841449
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.40694712841974	88.40694712841974
pop_size_root_PopulationK	900	-	101.0	101.0
