generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4954	5190	1	0.0263158	0.453763	
LeafPopulationSizeScaler2	5976	4137	1	0.0263158	2.17291	
RootPopulationSizeScaler3	4829	5273	1	0.0263158	0.457138	
LeafPopulationSizeScaler3	5916	4244	1	0.0263158	1.86796	
RootPopulationSizeScaler4	4742	5399	1	0.0263158	0.457638	
LeafPopulationSizeScaler4	6030	4147	1	0.0263158	2.48391	
RootPopulationSizeScaler5	4967	5139	1	0.0263158	0.452304	
LeafPopulationSizeScaler5	5807	4393	1	0.0263158	1.62084	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1430	1808	3	0.0789474	2.48226	
TimeSizeRateMixer	6839	7512	6	0.157895	0.315384	
TimeRootSizeMixer	7314	7138	6	0.157895	0.239099	
EventTimeScaler	28317	27277	1	0.0263158	1.59877	
RootPopulationSizeScaler0	6598	7015	1	0.0263158	0.456162	
LeafPopulationSizeScaler0	7748	5776	1	0.0263158	2.34519	
RootPopulationSizeScaler1	6591	6986	1	0.0263158	0.465022	
LeafPopulationSizeScaler1	7673	5905	1	0.0263158	1.96113	
RootPopulationSizeScaler2	6571	7022	1	0.0263158	0.456916	
LeafPopulationSizeScaler2	7798	5731	1	0.0263158	2.23192	
RootPopulationSizeScaler3	6452	7094	1	0.0263158	0.460458	
LeafPopulationSizeScaler3	7736	5851	1	0.0263158	1.91951	
RootPopulationSizeScaler4	6392	7177	1	0.0263158	0.462629	
LeafPopulationSizeScaler4	7940	5663	1	0.0263158	2.56427	
RootPopulationSizeScaler5	6548	6994	1	0.0263158	0.455267	
LeafPopulationSizeScaler5	7604	6027	1	0.0263158	1.66017	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13230	0	10	0.263158	none	
ConcentrationScaler	1782	2219	3	0.0789474	2.48344	
TimeSizeRateMixer	8481	9453	6	0.157895	0.316646	
TimeRootSizeMixer	9092	8993	6	0.157895	0.241587	
EventTimeScaler	35009	34441	1	0.0263158	1.61405	
RootPopulationSizeScaler0	8173	8818	1	0.0263158	0.458525	
LeafPopulationSizeScaler0	9555	7352	1	0.0263158	2.39354	
RootPopulationSizeScaler1	8130	8803	1	0.0263158	0.466776	
LeafPopulationSizeScaler1	9444	7520	1	0.0263158	1.9989	
RootPopulationSizeScaler2	8151	8838	1	0.0263158	0.45943	
LeafPopulationSizeScaler2	9608	7303	1	0.0263158	2.274	
RootPopulationSizeScaler3	8030	8893	1	0.0263158	0.463531	
LeafPopulationSizeScaler3	9476	7483	1	0.0263158	1.95468	
RootPopulationSizeScaler4	7959	8995	1	0.0263158	0.465442	
LeafPopulationSizeScaler4	9706	7259	1	0.0263158	2.61938	
RootPopulationSizeScaler5	8141	8776	1	0.0263158	0.457858	
LeafPopulationSizeScaler5	9372	7639	1	0.0263158	1.69224	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2119	2701	3	0.0789474	2.47652	
TimeSizeRateMixer	10307	11590	6	0.157895	0.317906	
TimeRootSizeMixer	10908	10790	6	0.157895	0.244345	
EventTimeScaler	42148	41917	1	0.0263158	1.62954	
RootPopulationSizeScaler0	9668	10693	1	0.0263158	0.459867	
LeafPopulationSizeScaler0	11288	9013	1	0.0263158	2.42617	
RootPopulationSizeScaler1	9657	10635	1	0.0263158	0.468011	
LeafPopulationSizeScaler1	11208	9150	1	0.0263158	2.02643	
RootPopulationSizeScaler2	9715	10670	1	0.0263158	0.461769	
LeafPopulationSizeScaler2	11383	8909	1	0.0263158	2.30912	
RootPopulationSizeScaler3	9612	10705	1	0.0263158	0.465424	
LeafPopulationSizeScaler3	11196	9140	1	0.0263158	1.98344	
RootPopulationSizeScaler4	9520	10818	1	0.0263158	0.466942	
LeafPopulationSizeScaler4	11503	8847	1	0.0263158	2.66168	
RootPopulationSizeScaler5	9725	10571	1	0.0263158	0.460173	
LeafPopulationSizeScaler5	11072	9325	1	0.0263158	1.71256	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18527	0	10	0.263158	none	
ConcentrationScaler	2454	3192	3	0.0789474	2.47023	
TimeSizeRateMixer	11858	13483	6	0.157895	0.318364	
TimeRootSizeMixer	12499	12530	6	0.157895	0.24569	
EventTimeScaler	48343	48956	1	0.0263158	1.6372	
RootPopulationSizeScaler0	11228	12472	1	0.0263158	0.461912	
LeafPopulationSizeScaler0	13029	10586	1	0.0263158	2.45665	
RootPopulationSizeScaler1	11130	12508	1	0.0263158	0.468343	
LeafPopulationSizeScaler1	12916	10761	1	0.0263158	2.04881	
RootPopulationSizeScaler2	11277	12433	1	0.0263158	0.463937	
LeafPopulationSizeScaler2	13084	10510	1	0.0263158	2.335	
RootPopulationSizeScaler3	11170	12463	1	0.0263158	0.46689	
LeafPopulationSizeScaler3	12935	10704	1	0.0263158	2.00789	
RootPopulationSizeScaler4	11019	12663	1	0.0263158	0.467669	
LeafPopulationSizeScaler4	13273	10402	1	0.0263158	2.69849	
RootPopulationSizeScaler5	11267	12345	1	0.0263158	0.46185	
LeafPopulationSizeScaler5	12766	10951	1	0.0263158	1.7306	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21130	0	10	0.263158	none	
ConcentrationScaler	2808	3633	3	0.0789474	2.47517	
TimeSizeRateMixer	13457	15396	6	0.157895	0.319175	
TimeRootSizeMixer	14228	14420	6	0.157895	0.246989	
EventTimeScaler	54904	55993	1	0.0263158	1.64601	
RootPopulationSizeScaler0	12786	14248	1	0.0263158	0.46359	
LeafPopulationSizeScaler0	14727	12273	1	0.0263158	2.47782	
RootPopulationSizeScaler1	12630	14362	1	0.0263158	0.468761	
LeafPopulationSizeScaler1	14642	12396	1	0.0263158	2.06907	
RootPopulationSizeScaler2	12841	14249	1	0.0263158	0.465547	
LeafPopulationSizeScaler2	14782	12196	1	0.0263158	2.35496	
RootPopulationSizeScaler3	12659	14312	1	0.0263158	0.467548	
LeafPopulationSizeScaler3	14662	12358	1	0.0263158	2.02586	
RootPopulationSizeScaler4	12561	14489	1	0.0263158	0.468959	
LeafPopulationSizeScaler4	15074	11986	1	0.0263158	2.7326	
RootPopulationSizeScaler5	12820	14164	1	0.0263158	0.462947	
LeafPopulationSizeScaler5	14489	12578	1	0.0263158	1.74673	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23730	0	10	0.263158	none	
ConcentrationScaler	3148	4111	3	0.0789474	2.46821	
TimeSizeRateMixer	15013	17352	6	0.157895	0.319407	
TimeRootSizeMixer	15898	16292	6	0.157895	0.247977	
EventTimeScaler	61204	63156	1	0.0263158	1.65122	
RootPopulationSizeScaler0	14338	16123	1	0.0263158	0.464402	
LeafPopulationSizeScaler0	16507	13934	1	0.0263158	2.50034	
RootPopulationSizeScaler1	14227	16198	1	0.0263158	0.469743	
LeafPopulationSizeScaler1	16343	14115	1	0.0263158	2.08458	
RootPopulationSizeScaler2	14461	16075	1	0.0263158	0.467113	
LeafPopulationSizeScaler2	16500	13896	1	0.0263158	2.37368	
RootPopulationSizeScaler3	14202	16213	1	0.0263158	0.468208	
LeafPopulationSizeScaler3	16495	13943	1	0.0263158	2.04658	
RootPopulationSizeScaler4	14060	16421	1	0.0263158	0.469219	
LeafPopulationSizeScaler4	16897	13591	1	0.0263158	2.76143	
RootPopulationSizeScaler5	14424	15984	1	0.0263158	0.464797	
LeafPopulationSizeScaler5	16256	14247	1	0.0263158	1.76077	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26356	0	10	0.263158	none	
ConcentrationScaler	3493	4556	3	0.0789474	2.46644	
TimeSizeRateMixer	16669	19379	6	0.157895	0.319897	
TimeRootSizeMixer	17682	18181	6	0.157895	0.249364	
EventTimeScaler	68000	70532	1	0.0263158	1.65817	
RootPopulationSizeScaler0	15909	17937	1	0.0263158	0.465352	
LeafPopulationSizeScaler0	18250	15589	1	0.0263158	2.51815	
RootPopulationSizeScaler1	15758	18079	1	0.0263158	0.470467	
LeafPopulationSizeScaler1	18061	15803	1	0.0263158	2.09742	
RootPopulationSizeScaler2	15997	17945	1	0.0263158	0.46778	
LeafPopulationSizeScaler2	18266	15546	1	0.0263158	2.39283	
RootPopulationSizeScaler3	15728	18052	1	0.0263158	0.469219	
LeafPopulationSizeScaler3	18218	15617	1	0.0263158	2.06069	
RootPopulationSizeScaler4	15636	18235	1	0.0263158	0.470223	
LeafPopulationSizeScaler4	18643	15238	1	0.0263158	2.78286	
RootPopulationSizeScaler5	16002	17802	1	0.0263158	0.46595	
LeafPopulationSizeScaler5	17971	15940	1	0.0263158	1.77218	
