generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.60513529491891	96.4321226332388193	6	1.63882089640030837	0	-734.08896640338719	12.9070565747127155	0.00643541774929260769	1	0.5	0.000916586247616561853	0.000916586247616561853	0.000836659361135127567	1	-727.892857435734186	13.72950231991131	0.00379731102351347615	1	0.5	0.000433566538975591292	0.000433566538975591292	0.000470571867463037577	2	-738.155115628986323	13.965357936486285	0.00892713141530923279	1	0.5	0.000423413002353195146	0.000423413002353195146	0.000433740300024432711	3	-771.678095511969559	14.4218078723456706	0.0133793674602962816	1	0.5	0.000101747108618047404	0.000101747108618047404	9.02494862830894483e-05	4	-713.283927026771721	12.2282792492198098	0.00102023353632177687	1	0.5	8.47595467184694663e-05	8.47595467184694663e-05	0.000112256425986302673	5	-798.506173288069817	14.3790420382533028	0.0215700867727879296	1	0.5	0.00020215349661248486	0.00020215349661248486	0.000187166672211709964
100	-4380.43266966326337	82.6227281067333479	2	2.32620777647990407	0	-719.75534829236517	11.5379075161522096	0.000133565553613420365	1	0.5	0.000878444130127414412	0.000867973775583197782	0.000656614967071352819	0	-716.538604809236176	13.5356071137207241	0.000133565553613420365	1	0.5	0.000792495383690993847	0.000529811412347300768	0.000640704052821026602	0	-721.260714881233866	13.7829679816312449	0.000133565553613420365	1	0.5	0.000578917515088172934	0.000422307218638436099	0.000463643914269364933	0	-744.831127962554206	14.1858121896599876	0.000133565553613420365	1	0.5	0.000145997003018943173	0.00013655265974763241	0.000156723081123231366	1	-713.055381337905828	14.6462533712413343	0.000877284139693247297	1	0.5	0.000103929846198840315	8.94919283653480846e-05	9.20089575380330261e-05	1	-764.991492379967895	13.5932707846005147	0.000877284139693247297	1	0.5	0.000225817100680633924	0.000188128237837026656	0.000243089012365542905
200	-4379.98080904297603	92.3243315260305195	4	8.14772833597334234	0	-718.211554502299691	13.7701911887302995	0.000344832137639601588	1	0.5	0.000259266001441508284	0.000683892207970042626	0.000427194734716140022	0	-717.135331229776511	12.7073390716774135	0.000344832137639601588	1	0.5	0.000460581181520670349	0.000542148725293956622	0.000605658786479841885	1	-723.294021850845866	13.8522864551292173	0.00155986424213207394	1	0.5	0.000420687086785211876	0.000244236247575629808	0.00036594527462308616	2	-744.20685614640081	14.2077864416045756	0.00081539853692803887	1	0.5	0.000466047023311705409	9.55586639484941341e-05	0.000258702234284693131	3	-712.928296276611604	14.5929209742786483	0.00114320925972086554	1	0.5	0.000166282853016270783	4.48379993473781293e-05	0.000108516942818650316	3	-764.204749037041438	13.6481089710556045	0.00114320925972086554	1	0.5	0.000688621510248797362	0.000396430216652630268	0.000494191031569096457
300	-4373.52864825384313	83.2342540011655814	2	5.2093908084189211	0	-717.087310028180127	14.0604733436553992	9.6500225047514723e-05	1	0.5	0.000103395043577416776	0.000383522508859467657	0.000212604773446673894	0	-714.323542699179256	14.0795575859589928	9.6500225047514723e-05	1	0.5	0.000116836460451880662	0.000397371818217315124	0.000226556110049715994	0	-720.903597965673157	14.2874630335644	9.6500225047514723e-05	1	0.5	7.850136054911102e-05	0.000437363438056488456	0.000240708910036927963	0	-743.763475544591643	13.8464508691513863	9.6500225047514723e-05	1	0.5	0.000869570528268350245	0.000133805497142064464	0.000502220984607948721	1	-713.729523849835914	13.4277724290207114	0.00148962847257216695	1	0.5	8.64343840344361888e-05	7.91753197004608204e-05	6.40626861432858085e-05	1	-763.721198166382692	13.7986415153860467	0.00148962847257216695	1	0.5	0.000310611793140542635	0.000725142486446487167	0.000524422916688423927
400	-4377.50974755699463	81.0479960900912886	3	3.01293993225288803	0	-717.742191932758374	12.8758201336970757	0.000439757043031194315	1	0.5	9.06914069360031943e-05	0.00062500258854121353	0.000436685871468558582	1	-714.559947598926215	13.2529589886703967	8.01872815917564058e-05	1	0.5	0.000115689827170546966	0.000776770416529198914	0.000366765496563844205	0	-721.384400704504628	13.6525706300476717	0.000439757043031194315	1	0.5	0.000176761173241265081	0.000526375689721729966	0.000396412012174296631	2	-744.578585931878933	13.3042735584406024	0.000844462595613986551	1	0.5	0.000277037565839622821	0.000245854292702454228	0.000207125777865303589	2	-714.621344345770012	11.5217943200680626	0.000844462595613986551	1	0.5	0.000426236961770095236	0.00029597755759504837	0.000482472679586278051	2	-764.623277043157032	10.8684194641463669	0.000844462595613986551	1	0.5	0.000590754298811210451	0.000257491287160894285	0.000582828574286338398
500	-4377.7505186515591	85.1632275636343223	2	4.20073317041644856	0	-717.616811057535188	14.0898542416600705	0.000176635777292439471	1	0.5	0.000215465517325997468	0.000483850811784107245	0.00032444630495441013	0	-715.18520366876669	13.7778918998797799	0.000176635777292439471	1	0.5	0.000323618752492893589	0.000351059368118599054	0.000375132199822813975	0	-721.133561971826225	14.1557511089555952	0.000176635777292439471	1	0.5	9.19201136300734504e-05	0.000585528837272695601	0.000320896492232731394	0	-743.75501619151305	13.437151788484476	0.000176635777292439471	1	0.5	0.00127875165405711799	0.000111790777418741116	0.000656557230468150527	0	-715.6589862374218	14.3330718837472233	0.000176635777292439471	1	0.5	2.82121899685635445e-05	0.000426499411356799586	0.000235210454306498013	1	-764.400939524496152	13.7817310531797865	0.00232365442548695825	1	0.5	0.000592471406483942764	0.00047457266284371745	0.00053461039039622211
600	-4373.9083843999706	82.0740130505804757	3	3.52013849079919172	0	-717.56525863075592	11.2498528825677759	0.000125821664785500439	1	0.5	0.000254777846948041949	0.000643967598077784301	0.000309636274826235406	0	-714.576450830320368	13.0941385283812259	0.000125821664785500439	1	0.5	0.000395027294673529444	0.000157393853372079628	0.000214807902110028407	0	-721.22589354477509	12.2258735088077728	0.000125821664785500439	1	0.5	0.000510804030558434591	0.000547678128614614086	0.00039796721590394207	0	-743.998368041584058	13.2010404146734626	0.000125821664785500439	1	0.5	0.00144876005104170548	0.000107921924412123481	0.000714319706087985975	1	-712.748358063078285	14.1509771714154411	0.000390980090459019643	1	0.5	0.0001949599022357261	6.43559151420614582e-05	0.000145086363339399339	2	-763.794055289456878	11.6403757050251428	0.00126908516647839735	1	0.5	0.00032420079905254442	0.000788543758186076695	0.00040055423206573047
700	-4377.41391783929248	82.7004520523896218	2	2.69107327640784355	0	-719.497225792753056	13.072951000844439	0.000927536734345135879	1	0.5	0.000322442155042437914	0.000310680168933082502	0.000247658036159256517	1	-714.380000958489973	13.9136573002779027	7.14033162730274418e-05	1	0.5	5.33610837949391809e-05	0.000352350703501901996	0.000229839570382571625	1	-720.369905708554938	14.5141080290231734	7.14033162730274418e-05	1	0.5	0.000181269813927206655	0.000139801340035770752	0.000162486082229062415	1	-744.854695189555514	13.1143521618785392	7.14033162730274418e-05	1	0.5	0.000884248844582142309	0.000383221031818699635	0.000712009802722136584	0	-713.334246664044144	13.993105723694109	0.000927536734345135879	1	0.5	0.000295910071279546262	0.000135010609278114746	0.000240618919324768823	0	-764.977843525894741	13.3324800650697384	0.000927536734345135879	1	0.5	0.000563211259946640045	0.000958290324615838104	0.000733002533514061014
800	-4376.37612126622844	84.7938566094772028	2	1.04709720468553646	0	-717.220860057702453	13.8575252072613804	0.000333815648215792838	1	0.5	3.46867239767622204e-05	0.000724607100341728792	0.00041044203105552947	0	-716.682759683695963	13.1575882065930365	0.000333815648215792838	1	0.5	0.000519646772648308416	0.000264708522006122952	0.000463653128806892792	0	-720.930630827172763	13.7552282361309928	0.000333815648215792838	1	0.5	0.000240018819895282545	0.000487170433444224021	0.000313846014957782737	0	-745.105535154565132	12.7006329257660937	0.000333815648215792838	1	0.5	0.00187523870545915788	0.000214502717992148606	0.00107993296775729468	0	-712.822004325044759	14.3135256664556145	0.000333815648215792838	1	0.5	0.000468508928435080899	2.41110698553022915e-05	0.00023014312937818401	1	-763.614331218047369	14.0074448375341785	0.0011839172727108418	1	0.5	0.000361341632488544552	0.000490387340159118544	0.000413769873839354692
900	-4375.61508368979594	84.4264994813956378	2	0.860735503699476157	0	-717.157495806919655	13.8531094403983399	0.000288709537706390972	1	0.5	1.46029630013458119e-06	0.000895135241447309548	0.000469609185477656355	0	-716.577281331055474	14.4205587904919188	0.000288709537706390972	1	0.5	0.000144317499942793091	0.000290272337328472665	0.000216252461364776518	0	-720.996919207431347	13.6599393187422535	0.000288709537706390972	1	0.5	0.000192340976793907794	0.000554700641538395092	0.000318455744203912999	0	-743.424987734294518	10.886699168333184	0.000288709537706390972	1	0.5	0.000601074774429964979	0.000224434350829843556	0.000567334597521966326	0	-713.778427440185737	14.6884770916982834	0.000288709537706390972	1	0.5	4.65741389931837143e-05	0.000114472336227927537	8.06318461630137694e-05	1	-763.67997216990932	14.0174005110744915	0.0016448297977386167	1	0.5	0.000291282187064770813	0.00054431183718325264	0.000416879541712902228
