generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	12177	8366	1	0.0263158	2.47897	
RootPopulationSizeScaler1	10194	10410	1	0.0263158	0.450996	
LeafPopulationSizeScaler1	11296	9301	1	0.0263158	1.92486	
RootPopulationSizeScaler2	9826	10775	1	0.0263158	0.459763	
LeafPopulationSizeScaler2	11952	8646	1	0.0263158	2.49559	
RootPopulationSizeScaler3	10065	10462	1	0.0263158	0.442267	
LeafPopulationSizeScaler3	12271	8372	1	0.0263158	3.03179	
RootPopulationSizeScaler4	9614	10955	1	0.0263158	0.466506	
LeafPopulationSizeScaler4	11764	8837	1	0.0263158	2.58831	
RootPopulationSizeScaler5	9672	10903	1	0.0263158	0.468993	
LeafPopulationSizeScaler5	12197	8400	1	0.0263158	3.04099	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18283	0	10	0.263158	none	
ConcentrationScaler	2628	2970	3	0.0789474	2.48398	
TimeSizeRateMixer	10262	11917	6	0.157895	0.30248	
TimeRootSizeMixer	10973	11197	6	0.157895	0.200191	
EventTimeScaler	42488	42416	1	0.0263158	1.61629	
RootPopulationSizeScaler0	11127	12782	1	0.0263158	0.462862	
LeafPopulationSizeScaler0	14001	9917	1	0.0263158	2.5185	
RootPopulationSizeScaler1	11749	12214	1	0.0263158	0.453095	
LeafPopulationSizeScaler1	12948	10991	1	0.0263158	1.94182	
RootPopulationSizeScaler2	11442	12535	1	0.0263158	0.461891	
LeafPopulationSizeScaler2	13751	10198	1	0.0263158	2.53333	
RootPopulationSizeScaler3	11674	12236	1	0.0263158	0.444494	
LeafPopulationSizeScaler3	14072	9915	1	0.0263158	3.07625	
RootPopulationSizeScaler4	11242	12703	1	0.0263158	0.468955	
LeafPopulationSizeScaler4	13569	10396	1	0.0263158	2.62548	
RootPopulationSizeScaler5	11176	12734	1	0.0263158	0.470254	
LeafPopulationSizeScaler5	14070	9877	1	0.0263158	3.09137	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20867	0	10	0.263158	none	
ConcentrationScaler	3014	3387	3	0.0789474	2.49401	
TimeSizeRateMixer	11596	13598	6	0.157895	0.302936	
TimeRootSizeMixer	12392	12748	6	0.157895	0.201137	
EventTimeScaler	47927	48533	1	0.0263158	1.62327	
RootPopulationSizeScaler0	12711	14636	1	0.0263158	0.464251	
LeafPopulationSizeScaler0	15833	11515	1	0.0263158	2.55036	
RootPopulationSizeScaler1	13347	14066	1	0.0263158	0.454822	
LeafPopulationSizeScaler1	14702	12683	1	0.0263158	1.95703	
RootPopulationSizeScaler2	13048	14386	1	0.0263158	0.463799	
LeafPopulationSizeScaler2	15587	11799	1	0.0263158	2.56674	
RootPopulationSizeScaler3	13326	14009	1	0.0263158	0.447006	
LeafPopulationSizeScaler3	15934	11513	1	0.0263158	3.11589	
RootPopulationSizeScaler4	12822	14572	1	0.0263158	0.46994	
LeafPopulationSizeScaler4	15368	12017	1	0.0263158	2.65347	
RootPopulationSizeScaler5	12716	14619	1	0.0263158	0.471279	
LeafPopulationSizeScaler5	15913	11461	1	0.0263158	3.13328	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23526	0	10	0.263158	none	
ConcentrationScaler	3377	3814	3	0.0789474	2.50412	
TimeSizeRateMixer	13087	15270	6	0.157895	0.303924	
TimeRootSizeMixer	13910	14367	6	0.157895	0.202179	
EventTimeScaler	53834	54830	1	0.0263158	1.63144	
RootPopulationSizeScaler0	14235	16498	1	0.0263158	0.464931	
LeafPopulationSizeScaler0	17608	13085	1	0.0263158	2.57538	
RootPopulationSizeScaler1	14913	15918	1	0.0263158	0.455742	
LeafPopulationSizeScaler1	16424	14353	1	0.0263158	1.97193	
RootPopulationSizeScaler2	14597	16202	1	0.0263158	0.465303	
LeafPopulationSizeScaler2	17366	13392	1	0.0263158	2.59431	
RootPopulationSizeScaler3	14917	15781	1	0.0263158	0.448954	
LeafPopulationSizeScaler3	17741	13063	1	0.0263158	3.15038	
RootPopulationSizeScaler4	14329	16434	1	0.0263158	0.470863	
LeafPopulationSizeScaler4	17160	13618	1	0.0263158	2.67961	
RootPopulationSizeScaler5	14282	16434	1	0.0263158	0.472407	
LeafPopulationSizeScaler5	17690	13062	1	0.0263158	3.16683	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26089	0	10	0.263158	none	
ConcentrationScaler	3736	4246	3	0.0789474	2.508	
TimeSizeRateMixer	14504	17084	6	0.157895	0.303972	
TimeRootSizeMixer	15541	16023	6	0.157895	0.203371	
EventTimeScaler	59506	61111	1	0.0263158	1.63647	
RootPopulationSizeScaler0	15987	18354	1	0.0263158	0.467012	
LeafPopulationSizeScaler0	19467	14780	1	0.0263158	2.59912	
RootPopulationSizeScaler1	16531	17909	1	0.0263158	0.456992	
LeafPopulationSizeScaler1	18167	16205	1	0.0263158	1.98481	
RootPopulationSizeScaler2	16262	18124	1	0.0263158	0.466632	
LeafPopulationSizeScaler2	19242	15102	1	0.0263158	2.61876	
RootPopulationSizeScaler3	16629	17652	1	0.0263158	0.450789	
LeafPopulationSizeScaler3	19629	14760	1	0.0263158	3.18165	
RootPopulationSizeScaler4	15963	18388	1	0.0263158	0.471593	
LeafPopulationSizeScaler4	18975	15393	1	0.0263158	2.70118	
RootPopulationSizeScaler5	15969	18356	1	0.0263158	0.473783	
LeafPopulationSizeScaler5	19700	14662	1	0.0263158	3.20353	
