parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	665.7445099033241	665.7445099033241
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	455.9639132498733	455.9639132498733
pop_size_root_PopulationK	200	-	472.2383969218108	472.2383969218108
ln_likelihood	300	-	605.6151134815314	605.6151134815314
concentration	300	-	511.91350009899406	511.91350009899406
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	644.0094711499389	644.0094711499389
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	349.5308460404067	349.5308460404067
root_height_PopulationE	300	-	669.1396306013492	669.1396306013492
pop_size_PopulationE	300	-	431.1627358242803	431.1627358242803
pop_size_PopulationF	300	-	697.4868887388765	697.4868887388765
pop_size_root_PopulationE	300	-	636.8104486010795	636.8104486010795
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	687.7066196552495	687.7066196552495
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	691.6365837576079	691.6365837576079
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	451.59380859387136	451.59380859387136
pop_size_root_PopulationI	300	-	525.7443411690964	525.7443411690964
ln_likelihood_PopulationK	300	-	448.97506896162287	448.97506896162287
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	677.170277612919	677.170277612919
pop_size_PopulationL	300	-	417.48106312812877	417.48106312812877
pop_size_root_PopulationK	300	-	548.5823905326548	548.5823905326548
ln_likelihood	400	-	601.0	601.0
concentration	400	-	598.3725306109101	598.3725306109101
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	455.0629287076633	455.0629287076633
pop_size_root_PopulationC	400	-	352.54577085837377	352.54577085837377
ln_likelihood_PopulationE	400	-	427.24538257161	427.24538257161
root_height_PopulationE	400	-	379.52260111412886	379.52260111412886
pop_size_PopulationE	400	-	357.5955398440511	357.5955398440511
pop_size_PopulationF	400	-	391.7038134613927	391.7038134613927
pop_size_root_PopulationE	400	-	533.615981058115	533.615981058115
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	546.0311510067261	546.0311510067261
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	317.41058175081065	317.41058175081065
root_height_PopulationK	400	-	447.0010211163074	447.0010211163074
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	389.20129749180563	389.20129749180563
pop_size_root_PopulationK	400	-	382.6549826963492	382.6549826963492
ln_likelihood	500	-	470.3721618849255	470.3721618849255
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	456.05939483347277	456.05939483347277
pop_size_root_PopulationC	500	-	407.5370226060473	407.5370226060473
ln_likelihood_PopulationE	500	-	389.00121886926775	389.00121886926775
root_height_PopulationE	500	-	364.63717271975713	364.63717271975713
pop_size_PopulationE	500	-	308.71902777064014	308.71902777064014
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	238.93895889790124	238.93895889790124
root_height_PopulationK	500	-	428.7247732872258	428.7247732872258
pop_size_PopulationK	500	-	488.14927126690606	488.14927126690606
pop_size_PopulationL	500	-	341.5926430968167	341.5926430968167
pop_size_root_PopulationK	500	-	287.3897706053179	287.3897706053179
ln_likelihood	600	-	401.0	401.0
concentration	600	-	334.93219614903427	334.93219614903427
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	360.25342548141214	360.25342548141214
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.6478244422091	359.6478244422091
pop_size_PopulationD	600	-	364.26797665389586	364.26797665389586
pop_size_root_PopulationC	600	-	301.1126137350257	301.1126137350257
ln_likelihood_PopulationE	600	-	335.2589615514771	335.2589615514771
root_height_PopulationE	600	-	342.355706222035	342.355706222035
pop_size_PopulationE	600	-	338.43322040376563	338.43322040376563
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.91434781624804	373.91434781624804
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	327.71356265749034	327.71356265749034
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	249.52348717506058	249.52348717506058
root_height_PopulationK	600	-	268.6330487899869	268.6330487899869
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	360.54863302255296	360.54863302255296
ln_likelihood	700	-	301.0	301.0
concentration	700	-	243.4587611507515	243.4587611507515
ln_likelihood_PopulationA	700	-	224.17489848569252	224.17489848569252
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	226.47380997346482	226.47380997346482
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	213.98848588829497	213.98848588829497
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	292.8256321248869	292.8256321248869
ln_likelihood_PopulationE	700	-	288.62455460013035	288.62455460013035
root_height_PopulationE	700	-	225.7033426911225	225.7033426911225
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.8980492482628	278.8980492482628
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	267.41429441260306	267.41429441260306
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	280.1517023220121	280.1517023220121
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	170.2282980271825	170.2282980271825
root_height_PopulationK	700	-	269.9815342424942	269.9815342424942
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	179.75099905019434	179.75099905019434
pop_size_root_PopulationK	700	-	208.75522618501537	208.75522618501537
ln_likelihood	800	-	201.0	201.0
concentration	800	-	113.74892628117541	113.74892628117541
ln_likelihood_PopulationA	800	-	174.93888597594994	174.93888597594994
root_height_PopulationA	800	-	185.33105954244903	185.33105954244903
pop_size_PopulationA	800	-	171.63208909585063	171.63208909585063
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	151.32213681251906	151.32213681251906
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.08883185588627	180.08883185588627
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	160.6485940296615	160.6485940296615
pop_size_PopulationE	800	-	141.9262745761294	141.9262745761294
pop_size_PopulationF	800	-	173.27073563439524	173.27073563439524
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.21416688797748	186.21416688797748
pop_size_PopulationG	800	-	152.37405724809935	152.37405724809935
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.0745829842874	152.0745829842874
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.96193473987829	123.96193473987829
root_height_PopulationK	800	-	192.17285330564187	192.17285330564187
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	145.81401466454443	145.81401466454443
pop_size_root_PopulationK	800	-	117.7223976940961	117.7223976940961
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.59769144662674	70.59769144662674
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	76.29233490822259	76.29233490822259
ln_likelihood_PopulationC	900	-	81.22369549305564	81.22369549305564
root_height_PopulationC	900	-	86.19444458504823	86.19444458504823
pop_size_PopulationC	900	-	57.897367777591356	57.897367777591356
pop_size_PopulationD	900	-	82.35237060687534	82.35237060687534
pop_size_root_PopulationC	900	-	87.96185229997867	87.96185229997867
ln_likelihood_PopulationE	900	-	87.07666763901346	87.07666763901346
root_height_PopulationE	900	-	72.95978800559378	72.95978800559378
pop_size_PopulationE	900	-	94.82522199504061	94.82522199504061
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.06762977041184	74.06762977041184
root_height_PopulationG	900	-	57.42428743886192	57.42428743886192
pop_size_PopulationG	900	-	87.27929471978827	87.27929471978827
pop_size_PopulationH	900	-	54.651621305348364	54.651621305348364
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.47765101246236	83.47765101246236
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.116028489959334	57.116028489959334
pop_size_root_PopulationI	900	-	96.36923124197311	96.36923124197311
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.73606114011761	97.73606114011761
pop_size_root_PopulationK	900	-	101.0	101.0
