generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4363.10726880975562	99.9029036991913131	6	3.79557526080564323	0	-723.329454451256879	13.2578441707953658	0.00810767230933869334	1	0.5	0.000524151160121647214	0.000524151160121647214	0.000440195560509596795	1	-757.725034863743645	13.6690560103140033	0.00426404650616063734	1	0.5	0.000499337402598679417	0.000499337402598679417	0.000534107813742631249	2	-738.319952464072571	13.182177642986872	0.0100723194641235692	1	0.5	0.000429705763965183981	0.000429705763965183981	0.000348720549808299374	3	-730.071677327351267	11.9832741602520763	0.0136978101317008719	1	0.5	0.000674395560892006285	0.000674395560892006285	0.000509258629707105641	4	-711.925701863878544	14.4659104501490745	0.0034978281656770794	1	0.5	0.000134648334408123198	0.000134648334408123198	0.000122725179463241863	5	-701.735447839452831	14.721303921935764	0.000525607987538090566	1	0.5	6.00960049228905748e-05	6.00960049228905748e-05	6.05707595321941015e-05
100	-4301.90898458478023	91.3151327031500557	4	8.52245099765129766	0	-708.066333949294403	13.4040770897710892	0.000309102020933334774	1	0.5	0.000577990985344323943	0.000506941238306731238	0.000599839117028589416	1	-750.410984629789482	12.4657514117556598	0.000707976969588239801	1	0.5	0.000257761119921288138	0.000414848888644681437	0.000424859971264778219	2	-728.945553813355104	13.7756693199550941	0.00120275190969196602	1	0.5	0.000608775637682605272	0.000362855980938149212	0.000509271221530750717	0	-707.073117240719512	13.8321596230861061	0.000309102020933334774	1	0.5	0.000523117041775617497	0.000424501795747982949	0.000438111228802703651	0	-705.390645053370008	13.9466128857106977	0.000309102020933334774	1	0.5	9.98157173172575324e-05	0.00020282573038989628	0.000172977098818366163	3	-702.022349898251832	13.6409751082998838	0.000499302987729013459	1	0.5	0.000105581462828958824	6.4488230110461525e-05	0.000101795855951216966
200	-4300.08126380613885	95.3543696486254078	4	5.96361625403410045	0	-708.104158486823621	13.7201379961647874	0.000370260034298600441	1	0.5	0.000605091709691647122	0.0005313066789696451	0.000549366158503595148	1	-752.803108717402893	14.0428076217831759	0.00166523015529580765	1	0.5	0.000273303704422673914	0.000266246027669017995	0.00029358432587545081	2	-726.135708348941876	14.0087235401203749	0.00193930607295351738	1	0.5	0.000168331904292221506	0.000367089062854485365	0.000233641193835052401	0	-705.768003374868158	14.0052718718092759	0.000370260034298600441	1	0.5	0.000314459797861212434	0.000446824650100162196	0.000396669568185510082	0	-705.431608544946926	14.4002997962939503	0.000370260034298600441	1	0.5	6.20318475603416966e-05	0.00039141846966606785	0.000226030550198630094	3	-701.838676333155377	14.5143352859796941	0.00101690853454482785	1	0.5	4.12139383979102331e-05	4.59258437107505139e-05	4.7244989111068397e-05
300	-4298.32576234692897	89.3768000088471695	3	0.646635905926024046	0	-708.073468229807418	13.0642994576603293	0.000470518427576617623	1	0.5	0.000531407424738744843	0.000572240122738352694	0.000454859354848391342	1	-750.46367113002168	14.4809145946226607	0.000325467738581183266	1	0.5	7.91403338901855918e-05	0.000294119725384369562	0.000179865160850233659	2	-728.913025565049566	13.7403516592287485	0.00103291128231181202	1	0.5	0.000285266955498075358	0.000806445318770592314	0.000516769864355987323	0	-703.740884419149666	13.5670966851808075	0.000470518427576617623	1	0.5	0.000316771707837206309	0.000150758088011696044	0.000273776992191610599	0	-705.646876199195503	14.274897771872844	0.000470518427576617623	1	0.5	0.000104265108309989184	0.000228613220832584195	0.000147085454728204993	0	-701.487836803705136	14.7223565769019231	0.000470518427576617623	1	0.5	4.03895288317391779e-05	3.47068133935761155e-05	3.49550675710569989e-05
400	-4295.69736272949558	84.2748439473245412	2	1.9517206928584796	0	-707.227920143547749	13.2804771089955018	0.000295484077707725175	1	0.5	0.000744837147199132045	0.000362027073975063768	0.000470406583337976212	0	-750.957220357335473	12.6943207181024142	0.000295484077707725175	1	0.5	0.000155772065438010681	0.0015257036914909886	0.000945371338584574086	1	-726.961515314408985	13.9524570364895375	0.00198262346990503479	1	0.5	7.32155845969279504e-05	0.000753998617404901482	0.000429136812237161365	0	-701.640169851246469	14.7676225479756535	0.000295484077707725175	1	0.5	6.29057764466326103e-05	1.19610892473028729e-05	3.7701939889037798e-05	0	-705.045856392907694	13.6240301325993514	0.000295484077707725175	1	0.5	5.60218755874312925e-05	0.000320466950215689598	0.000152032066910273706	1	-703.864680670049324	14.581221164338281	0.00198262346990503479	1	0.5	3.7199819530141199e-05	0.000204894993065327054	0.000123338878251487124
500	-4298.82378662079645	84.1312209092599517	1	0.993086810373753792	0	-710.040120240023043	12.9705067250345039	0.000849516399877232702	1	0.5	0.000164109092414861337	0.00100346811589704194	0.000479383545825612899	0	-751.991805590253193	13.8985027648092938	0.000849516399877232702	1	0.5	0.000283532598340239302	0.000176692316605329432	0.000259357612206358081	0	-725.554398840501108	14.2406223366359868	0.000849516399877232702	1	0.5	3.34578018973707121e-05	0.000197524092518570362	0.000128055403309404719	0	-702.451033895361661	14.4538030505770614	0.000849516399877232702	1	0.5	0.000157390302120294937	7.11360630270840583e-05	0.000121814191480275696	0	-707.109411209788846	13.8037692341925613	0.000849516399877232702	1	0.5	2.09606671933846154e-05	0.00070294310585125076	0.00039770998516635447	0	-701.67701684486849	14.6955921938135035	0.000849516399877232702	1	0.5	3.55956601860796869e-05	4.93066656307553807e-05	4.4032444033190853e-05
600	-4294.6787446897506	90.4682784194973948	3	4.04000189364566076	0	-706.51887640388577	13.6164577084186966	0.000558587113423466078	1	0.5	0.000480109383444418409	0.000184497186283542349	0.00027809028699424574	1	-749.957013605637712	14.1152940560975857	0.000366465503239425021	1	0.5	0.000259694088369925727	0.000357494294390188526	0.000281045737621858725	2	-728.36609487689168	14.0840273305873751	0.000515758150103986048	1	0.5	0.000134207686921671845	0.000549629821007965869	0.000356164957791261735	0	-702.344177987798162	14.2887036870222026	0.000558587113423466078	1	0.5	7.46684631432440089e-05	0.00015375609472264662	9.91863976668885903e-05	0	-705.822696562937153	14.3138767695994531	0.000558587113423466078	1	0.5	0.000103268938841189227	0.000220215361035456093	0.000143842232351140372	2	-701.669885252600466	14.7506174111895874	0.000515758150103986048	1	0.5	4.35468580024170931e-05	6.49400540337296509e-05	5.36255956928576399e-05
700	-4294.81473771595574	89.3252100074046496	3	4.57763181876927305	0	-707.452496317517557	13.7931898923869412	0.000569334257460601349	1	0.5	0.000544642189779077457	0.000331003245871632152	0.000392181623165565717	0	-749.883055681940959	14.0073542429832116	0.000569334257460601349	1	0.5	0.000217570701384482441	0.000615927727600315555	0.000396818533891883944	1	-728.06160585786381	14.0049508910659455	0.00277356295389937814	1	0.5	0.000449427468570588111	0.000350685244228762479	0.000373621783697209104	2	-702.930726423911779	14.5996080565450193	0.000169642075429656268	1	0.5	0.000121924920622686463	6.85377321609746817e-05	8.83953687007613109e-05	2	-704.719591111037971	13.313495789208055	0.000169642075429656268	1	0.5	1.90938569359912746e-05	0.000276620795445697853	0.000180165897693135627	0	-701.767262323683553	14.6877921175474597	0.000569334257460601349	1	0.5	0.000116767428766708921	9.44456226551911344e-06	6.45916861260008556e-05
800	-4299.71316241821478	80.5012773577722527	2	0.601500204927965076	0	-706.73464912193117	14.0108508984681688	0.000653391868822963896	1	0.5	6.52858291653559731e-05	0.000156027741008095015	9.19853975219898343e-05	0	-750.278705367241059	12.5552516245881396	0.000653391868822963896	1	0.5	0.000245855358104864023	0.000748881008048957512	0.000609028643683834164	0	-727.845626134150734	13.983040747032156	0.000653391868822963896	1	0.5	0.000155993924083662884	0.000516771905157338259	0.000360750117569513112	0	-703.674944641886441	9.50504928311883646	0.000653391868822963896	1	0.5	0.000283907566036991981	0.000170527123403990709	0.000337641534765487279	0	-706.569386398964184	13.7931364787975248	0.000653391868822963896	1	0.5	2.51739827092646399e-06	0.000707339323342793158	0.000391586262766907979	1	-704.60985075404119	14.1390482393827135	0.0029103838277678238	1	0.5	9.82875235005615876e-05	7.0973198921270748e-06	4.38741601136692514e-05
900	-4294.35933985435076	83.1603172022410604	1	0.198983835126695624	0	-706.018600003581128	14.0111909501352816	0.000326791128836602569	1	0.5	0.000411469986132321174	0.000168957850224183038	0.000315282622491727335	0	-749.864954410531936	12.9740374648463614	0.000326791128836602569	1	0.5	0.00028349887902118264	0.000715363598063701645	0.000402075243206855698	0	-728.634520879323759	13.7665063450524201	0.000326791128836602569	1	0.5	0.000101537553769606682	8.27286105977180692e-05	7.39869059310087237e-05	0	-701.956996920823599	14.4492450990706551	0.000326791128836602569	1	0.5	8.64338185894319066e-05	4.50858790347289715e-05	5.77960044843832968e-05	0	-705.780073301791845	13.4511945814621914	0.000326791128836602569	1	0.5	1.37440619449622403e-06	0.000700016222869211829	0.000405479960343986935	0	-702.104194338298953	14.3971313262350158	0.000326791128836602569	1	0.5	3.84540471351467393e-05	0.000122356840261640654	8.78887312595744553e-05
1000	-4296.77454942616532	84.12999034287445	2	0.602862574820188235	0	-706.378115456095657	14.4825581822523564	0.000563934795001950215	1	0.5	0.000172244754671223272	0.000206140116513352055	0.000185649039944769224	0	-751.079900358306759	13.2210976115143417	0.000563934795001950215	1	0.5	5.37977771682873664e-05	0.0010794089851086416	0.000638996725980433503	1	-729.078271522326986	14.1547055867867471	0.00445587415512894471	1	0.5	0.000258360218295367852	0.00042857605419901638	0.00034614523258035462	0	-702.108136892388529	13.0137245426275676	0.000563934795001950215	1	0.5	6.90225526011241216e-06	0.000181754447659755112	0.000118623810229173093	0	-705.641060654236412	14.0946312144696861	0.000563934795001950215	1	0.5	9.03282400776232636e-07	0.000411575144290900641	0.000227387764450058305	0	-702.489064542810411	12.7921620773499871	0.000563934795001950215	1	0.5	0.000250592062791348132	1.56653855309001188e-05	9.82024674164051748e-05
1100	-4299.28571395212566	82.0877738523679596	2	1.28448841785648482	0	-707.890015231596408	14.0850398421491256	0.000767290280663721004	1	0.5	0.000144321186969733413	0.000424686993391450228	0.000305229105099300425	0	-750.272824772228091	13.6756244479654292	0.000767290280663721004	1	0.5	0.000145903424451422593	0.000764124977097793766	0.000400298232248008743	1	-725.518626859922961	13.2949291021667193	0.0017584426961606951	1	0.5	0.000117327089990036849	0.000214549249086000979	0.000201898386037896525	0	-703.51106938807402	12.0691660049257692	0.000767290280663721004	1	0.5	8.32498569015926537e-05	0.000373891740541192172	0.000161776260955169587	0	-707.929374427288849	12.9465153048858674	0.000767290280663721004	1	0.5	6.20075189279946143e-06	0.00126021845380812738	0.000525016929792865858	1	-704.163803273015674	14.4922475440768359	0.0017584426961606951	1	0.5	0.000239799170729495414	0.000124687746957831045	0.00018096114420259861
