generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.47754938233538	85.1085641007109501	6	3.84082320791014231	0	-771.102062455571968	12.0810561519844821	0.0246732838805162231	1	0.5	0.00136815901958327259	0.00136815901958327259	0.00139816241999508005	1	-737.071874524180885	14.4409900689574435	0.0143244739382628623	1	0.5	0.000209648627724769892	0.000209648627724769892	0.000204361830081357427	2	-774.755421005574135	12.1065234842003377	0.0262649006987137092	1	0.5	0.000859787421111772826	0.000859787421111772826	0.00102782619834503931	3	-737.459022080915588	11.8692897050327844	0.00333168000328824777	1	0.5	0.00147969360844216386	0.00147969360844216386	0.00150339715408512905	4	-777.761179922371525	12.3427302407290043	0.0175610075677563558	1	0.5	0.000997532186190184774	0.000997532186190184774	0.00112747962957118406	5	-854.327989393721623	11.2259242909444552	0.0300474188936616787	1	0.5	0.00167823796929119544	0.00167823796929119544	0.00182633937398529603
100	-4420.10106366657237	76.1015461440274237	2	1.98026184848516773	0	-718.820787119754073	13.0811552163332045	0.000385701423480520845	1	0.5	0.000763612833780978281	0.000954352267129328856	0.000800207892786903912	1	-709.887305123165561	14.344847797914813	0.000542530324423486608	1	0.5	0.000177968756590873964	0.000129966766186420213	0.000165228649596809948	1	-724.53266206338435	11.924754725194223	0.000542530324423486608	1	0.5	0.000751990128285362166	0.000847513933659058529	0.000981350896322328616	0	-728.236588087571818	10.5361524950143206	0.000385701423480520845	1	0.5	0.00105347954240219213	0.00145921564317765809	0.000926014516854530381	1	-743.707151153604741	13.5022571636101283	0.000542530324423486608	1	0.5	0.000633441505000336791	0.000717082253540539546	0.000649721349625268104	1	-794.916570119092739	11.2138690268067656	0.000542530324423486608	1	0.5	0.00157126134484285936	0.00125967395947027992	0.00165597444652183551
200	-4416.01369459590751	78.2754231036455081	1	0.63492606142148944	0	-716.109781432856835	14.0201597015936645	0.000385840672089516397	1	0.5	0.000291700521898698997	0.000256097711443278148	0.000240126037634458847	0	-709.871757510272005	13.4087119472461644	0.000385840672089516397	1	0.5	0.00019401971816850527	6.99118928319080309e-05	0.000102895619383058904	0	-722.668478858415028	13.6822931071572178	0.000385840672089516397	1	0.5	0.000382959500428128776	0.000788086737185781402	0.00058400856299197564	0	-726.525624491967278	12.1024990530918419	0.000385840672089516397	1	0.5	0.000410614027069181324	0.00132507689453643571	0.00103629158542961034	0	-744.517026919210252	13.2219963547639203	0.000385840672089516397	1	0.5	0.000616712538887667942	0.000954179767971740332	0.00072986657705760051	0	-796.321025383185315	11.5065241843434016	0.000385840672089516397	1	0.5	0.00137999542444806997	0.00175349976488595183	0.00139417610337220057
300	-4407.35797903638741	82.4117363181566702	1	0.883747986244674544	0	-716.01252091056358	14.4445556289927381	0.000321959928427141887	1	0.5	0.000252907540037357141	0.000163486103194990083	0.000203789282690613902	0	-710.869991968546515	14.1591837528533802	0.000321959928427141887	1	0.5	0.000396934770715504917	5.28687843732313469e-05	0.00024351858586026874	0	-721.063520362025542	13.713837551111812	0.000321959928427141887	1	0.5	0.000675401078459046504	0.00031059976506133633	0.000523389957742665638	0	-722.924072512534394	13.496478669127546	0.000321959928427141887	1	0.5	0.000195495296250454653	0.000412790274325086854	0.000353535863336643585	0	-744.056728089423586	13.3852219910789323	0.000321959928427141887	1	0.5	0.000506201725574234335	0.000860732675384084933	0.000626143366288079307	0	-792.431145193293901	13.0123335247069036	0.000321959928427141887	1	0.5	0.000610390193192092575	0.00116630278348128953	0.000918616364763452761
400	-4406.24105184235759	80.639487657017213	1	1.38713112530278804	0	-716.647431083618017	14.0705157624904729	0.000441158129086332261	1	0.5	0.00019148585353498355	0.000474206948689335334	0.000350024814301932519	0	-710.582486196201558	13.5614280934221618	0.000441158129086332261	1	0.5	0.000267198233356787411	0.000460796058509653039	0.000414010213661289753	0	-720.528652394658707	14.3224551430306075	0.000441158129086332261	1	0.5	0.000276789273930671273	0.000228806544303984118	0.000238769520474564384	0	-724.709564307817232	12.2539705916351238	0.000441158129086332261	1	0.5	0.000147119791867480007	0.00132278571652643122	0.000886759445818852739	0	-742.776305492690881	13.4805531525937567	0.000441158129086332261	1	0.5	0.000395222064209432291	0.000360950898968720121	0.000432857472877494357	0	-790.996612367371199	13.1661894983991772	0.000441158129086332261	1	0.5	0.000899909797125718466	0.000458800340446599336	0.000590805489728348822
500	-4403.47882633866539	81.1512308999033394	1	0.201474198960007678	0	-717.030613163463613	13.7927510342113067	0.000348291617041202939	1	0.5	0.000600704220167053724	0.000451620109202183716	0.000502610690710746317	0	-709.627647600909768	13.5763000037578117	0.000348291617041202939	1	0.5	5.20564782640449016e-05	0.000614251981997556741	0.000381143411859472924	0	-721.140282537015764	13.7667542655493698	0.000348291617041202939	1	0.5	0.000782197968523549981	0.000297831856242631731	0.000542057812863490471	0	-722.579949488156331	13.9535291399560677	0.000348291617041202939	1	0.5	0.000122892939199301218	0.00047155469843651734	0.000325454642106126439	0	-741.176579020058739	13.0305131756377541	0.000348291617041202939	1	0.5	0.000131503660337245893	0.00156573850641387796	0.000771819173964327187	0	-791.923754529061171	12.9159070692297142	0.000348291617041202939	1	0.5	0.00165699531592008705	0.000167320187618961427	0.000832615422878626305
600	-4403.70005108371515	87.1869133478635803	2	2.75612853583057138	0	-716.24153258001445	14.0056879599717501	0.000239586747018328183	1	0.5	0.000481890214635632519	0.000203573797455977769	0.000364623330313387545	0	-708.51924564514934	14.5190725666806042	0.000239586747018328183	1	0.5	2.83891006845272528e-05	0.00024362112324712067	0.000140531695119604076	0	-720.599090665359995	13.5098775927082801	0.000239586747018328183	1	0.5	0.00123446211723694842	0.000112289498544935933	0.000651149116846605805	0	-722.227881966474797	14.100852619640543	0.000239586747018328183	1	0.5	5.82862569261370265e-05	0.000630689314729736663	0.000319729612437628702	1	-743.983465298260171	14.243149276859377	0.00103164623812342028	1	0.5	0.000306038070798812572	0.000259844527475126146	0.000290247775023160925	0	-792.128834928455717	14.3168946373524211	0.000239586747018328183	1	0.5	0.000283872820384956212	0.000239793792841034117	0.000249259316101729908
700	-4406.04294033141014	81.0219656245824922	1	1.7511342965739598	0	-718.173700070237714	13.7914656319912776	0.000518826640466672436	1	0.5	0.000936394381420809006	8.54597550145525154e-05	0.000523119515531297288	0	-709.019592407207028	14.7226369958283705	0.000518826640466672436	1	0.5	9.40731222373774758e-06	0.000124965116933809282	6.66847048796353602e-05	0	-721.864851509514324	14.1649794785831258	0.000518826640466672436	1	0.5	0.000123155389343487825	0.000294515818984913112	0.00022725444214647227	0	-722.391934562676283	14.0145151352748414	0.000518826640466672436	1	0.5	4.40686678922440594e-05	0.000439130858193951753	0.000209095286227981573	0	-742.403926930901548	12.0231244847530654	0.000518826640466672436	1	0.5	0.000326529773868788811	0.000955776096204877701	0.000800222015942284232	0	-792.18893485087392	12.852106518651663	0.000518826640466672436	1	0.5	0.000993341449186576622	0.00101310111968618997	0.000992991160208421975
800	-4405.31924501933463	80.4403058683670622	2	0.942636043528341183	0	-716.338186825649927	14.0754432104341838	0.000283827110448143475	1	0.5	0.000266973044085306904	0.000474832688925020015	0.000379059306248808923	1	-709.051704290309317	13.8846637668952013	0.000125679176093872977	1	0.5	4.9081180122553198e-05	0.000586105176764743427	0.000349426121258707948	1	-721.440764343882279	12.2326916950313347	0.000125679176093872977	1	0.5	5.94065291762454323e-05	0.000134503541828231136	0.000128192965661504788	0	-723.412541658817645	13.1321051063040226	0.000283827110448143475	1	0.5	3.90222662665064632e-05	0.00150523806568411125	0.000692888515708921324	0	-743.039997249018825	13.3509521697308884	0.000283827110448143475	1	0.5	0.000357254736419316632	0.000436213303940190256	0.000326042457746517848	0	-792.036050651656524	12.0643157655389537	0.000283827110448143475	1	0.5	0.000356256157344697871	0.000720449920774649194	0.000399861633063271563
900	-4401.6020690293426	79.3015711403923547	1	2.12035403069128847	0	-716.510948023428568	13.3307745313320254	0.000214216588701554963	1	0.5	0.000155733008326446975	0.000574359323590099792	0.000426346763465531436	0	-709.025523793248567	13.707439063354526	0.000214216588701554963	1	0.5	3.97664075405918752e-05	0.000606446664654399946	0.000273237945104424585	0	-720.813091940680465	14.4753481176536667	0.000214216588701554963	1	0.5	0.000137933018119016184	0.000243738424293692509	0.000189408168326562636	0	-722.12409033975905	12.3383174871750771	0.000214216588701554963	1	0.5	3.35030473035705193e-05	0.000324035675766535581	0.000128140921932134587	0	-740.706952183123008	12.7779992491847665	0.000214216588701554963	1	0.5	4.15607676905442133e-05	0.000442916795272059861	0.000303301047582195578	0	-792.421462749103057	13.5204876905182481	0.000214216588701554963	1	0.5	0.000716127056746894289	0.000568987733287081086	0.000660121662223903702
1000	-4408.48994780535031	81.2575892651446452	1	0.795690447656847932	0	-720.226093866920223	12.4337534211846137	0.000185812519459743899	1	0.5	0.000337087291120359393	0.00208840119197880539	0.00119854005368659434	0	-710.47983086731881	13.9960421674599473	0.000185812519459743899	1	0.5	0.00035671453991732412	0.000482701308906755466	0.000424733488419005761	0	-721.882497787990474	13.7243043896639332	0.000185812519459743899	1	0.5	0.000140991392287842434	0.000629956797425547128	0.000333469815256067599	0	-722.384752724349369	13.687044796947923	0.000185812519459743899	1	0.5	4.24061157335250112e-05	0.000985909111980941321	0.000466019424316612037	0	-741.012254581791694	13.3427803125777356	0.000185812519459743899	1	0.5	0.000107711321469865999	0.00109372602481273883	0.000658204857929228977	0	-792.504517976979741	13.8027009642558856	0.000185812519459743899	1	0.5	0.000409787677076724817	0.000640365303802363636	0.000505257936896816046
1100	-4404.84025534262128	83.2373116112731424	1	0.768259758675751803	0	-716.686810171783236	13.9291553507193857	0.000307565142283863443	1	0.5	0.000162298648912985368	0.000700774007437723109	0.000400895927101954305	0	-712.30015130820766	13.3170300838254221	0.000307565142283863443	1	0.5	0.000397467277145233447	0.00091456247301135692	0.000707489801802644734	0	-720.318093160616172	13.776126155259977	0.000307565142283863443	1	0.5	0.000586891862353509323	0.000196330455058379961	0.000427951588575754415	0	-722.778260445660635	14.3548663757661608	0.000307565142283863443	1	0.5	0.000182953960363931386	0.000315368642416917412	0.000239848428579594338	0	-741.032591231028277	14.0231124414094985	0.000307565142283863443	1	0.5	7.07200051173267848e-06	0.00040664826872858573	0.000230578924174608694	0	-791.724349025325182	13.561889193813883	0.000307565142283863443	1	0.5	0.000216580082018516019	0.000689496324602741767	0.000502608225096683355
1200	-4405.23954460977711	78.1165187478581515	1	0.78181512156910371	0	-716.79661320404648	13.6561818549447906	0.000224406399688321467	1	0.5	0.000827572918777551595	0.00027839126941541127	0.000508226860923838373	0	-711.686536620382526	12.3699685832339128	0.000224406399688321467	1	0.5	0.00073453052193238463	0.000185207934430635737	0.000574633886709551337	0	-719.882991852816303	12.9770223174954342	0.000224406399688321467	1	0.5	0.000228320319155544342	0.000119925125908119598	0.000216999826676835033	0	-723.995659499368571	13.8659569490357377	0.000224406399688321467	1	0.5	0.000461948548098959722	0.000272119341856322738	0.000398103551404529153	0	-740.71856975389494	12.2464935111231839	0.000224406399688321467	1	0.5	2.38125468808801046e-05	0.00234654905336919998	0.00104936138857384255	0	-792.15917367926852	12.7254257876692449	0.000224406399688321467	1	0.5	0.000398738271070288764	0.00102714541420527504	0.00082443493856199329
1300	-4406.03890060162485	80.6263689339318148	1	0.78181512156910371	0	-716.173400325367538	14.2613626759499184	0.000325058357785463722	1	0.5	0.000166778946733573042	0.000403672634731612587	0.000269986942264616484	0	-711.486967358182255	13.9974342498268083	0.000325058357785463722	1	0.5	0.000718169778086585127	0.000136138874329318936	0.000426794039096704044	0	-721.898245355333756	11.7330181193283245	0.000325058357785463722	1	0.5	0.0004807697373691251	0.00073685835255178514	0.000445167478132330605	0	-723.561004937292068	12.3214588287551816	0.000325058357785463722	1	0.5	0.000242221822248298702	0.000607791701604498019	0.000535658345372882149	0	-741.517207212596304	14.210445732495355	0.000325058357785463722	1	0.5	0.000133204690207091941	0.000396471699506605112	0.000278199937798173777	0	-791.4020754128519	13.8372447790300974	0.000325058357785463722	1	0.5	0.000321307080319662005	0.000682533769137597828	0.000477996766700645797
1400	-4403.33078121045855	83.4923351095756772	2	1.5106515843223518	0	-717.283075416151291	13.3387616195497305	0.000100074122824219888	1	0.5	0.000927892013950587036	0.000562064521266832031	0.000703903488026172289	0	-708.641895057638976	14.5348117090226729	0.000100074122824219888	1	0.5	8.02563837812835391e-05	0.000244716721420816714	0.000160353573289315882	0	-719.145048150088769	14.1311849903795057	0.000100074122824219888	1	0.5	0.000672059000315763716	4.01927398322269255e-05	0.000339746332223537183	0	-724.217777487738317	13.1310155557665311	0.000100074122824219888	1	0.5	0.000187375269212182672	0.000864840251629507453	0.000606158165300756135	1	-741.940522323972004	13.8911985070420751	0.000641431459121296786	1	0.5	0.000284959438157179586	0.000660360498248390273	0.00044872289639661891	1	-792.10246277486965	12.7975989241621075	0.000641431459121296786	1	0.5	0.000425186082496660739	0.00120405031917552316	0.000909364190482280302
1500	-4403.34129861867768	80.2456320713681777	1	0.991158964813146581	0	-716.456284666268857	13.88284617936106	0.000336256698769186178	1	0.5	0.000425959860672517365	0.000288002078329906619	0.000387436938436788356	0	-711.590995624320385	13.6411879836403678	0.000336256698769186178	1	0.5	0.000288166451500141492	0.000897554813111904582	0.000602941339362440994	0	-719.975822823390217	14.0385217399931594	0.000336256698769186178	1	0.5	0.000700806888457753113	0.000119740908611681393	0.000405633298634692141	0	-722.774973939291158	12.1211397904144995	0.000336256698769186178	1	0.5	0.000165368230448220747	0.000333975478369251573	0.000326309550777911231	0	-741.464075377483027	14.4120923262459257	0.000336256698769186178	1	0.5	6.73501297455323354e-05	0.000365882930585078659	0.000206962542722734227	0	-791.079146187924493	12.0286406758879441	0.000336256698769186178	1	0.5	0.000990478387683765013	0.000501365870056055991	0.000915577339185047012
1600	-4403.59102405870726	80.75338223868917	2	0.771524502885407304	0	-716.32313499440329	13.0660237088324376	8.87549716692491957e-05	1	0.5	0.000330619411520073267	0.00085799096691475897	0.000495534457490909904	0	-711.489148038943881	13.6300579749358768	8.87549716692491957e-05	1	0.5	0.000927123889208346136	0.000282815289745517952	0.000575686952502029673	0	-720.438717492099499	14.1694489560322303	8.87549716692491957e-05	1	0.5	0.000180164597159512287	0.0002120706164989458	0.000171727717825141305	1	-723.163736644716437	11.680019810694386	0.00018365682651340522	1	0.5	0.000146744183027098065	0.000999674536300387872	0.000415027963524675027	0	-740.874098354523312	13.3857431287472597	8.87549716692491957e-05	1	0.5	5.49038091932497663e-05	0.00135340909717867252	0.000726771971914578628	1	-791.302188534020956	13.1952936379109858	0.00018365682651340522	1	0.5	0.00143576696634262961	0.000212226788075698785	0.000786008101281332537
1700	-4403.91162446567432	78.4024495945426594	1	0.930377995865671936	0	-716.45830480073937	14.1198884616605795	0.000362458953720929398	1	0.5	0.000463097392397601596	0.000277856636635366539	0.000363941429281809865	0	-713.16412777630876	13.3447453913600924	0.000362458953720929398	1	0.5	0.000649438814364716732	0.000832753069185577393	0.000753685748860422706	0	-720.014045508021809	10.0564269958095505	0.000362458953720929398	1	0.5	0.000923043160669032459	0.000126575430677676682	0.000338337849810647982	0	-722.567225855557467	13.6846792928700474	0.000362458953720929398	1	0.5	0.000122356341841001637	0.000282310458571586112	0.00016514706517129445	0	-740.397487161958907	13.6646453296447206	0.000362458953720929398	1	0.5	5.3250014637997337e-05	0.00111702783152408682	0.000592342446153393026	0	-791.310433363087782	13.3687399753571796	0.000362458953720929398	1	0.5	0.000379493861514160365	0.000931700582828092361	0.000699309620400982495
1800	-4403.16411565943963	81.8109674253227297	1	0.160380693121317502	0	-717.026061588039965	13.3092342753032149	0.000306355872457498137	1	0.5	0.000443470712521616803	0.000511648987706147845	0.000544889790228515769	0	-710.028494676146124	14.0091759282552921	0.000306355872457498137	1	0.5	0.000325518769084587529	0.000177739110625520355	0.00027719000968292305	0	-722.022550841155294	12.9140165097713613	0.000306355872457498137	1	0.5	0.00154674656451444744	0.000237694956640573498	0.00080508062383390143	0	-722.252870485092899	13.9100790221550419	0.000306355872457498137	1	0.5	2.80817245790807573e-05	0.000657662736176487981	0.000372194029178038845	0	-740.629923516385702	13.7521263316132316	0.000306355872457498137	1	0.5	0.000101483239581335772	0.000830369060486241088	0.000496525839579769037	0	-791.20421455261976	13.9278108991412353	0.000306355872457498137	1	0.5	0.000421335006834754121	0.00043830444758972655	0.000398566144607257963
