parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	706.3363508047943	706.3363508047943
concentration	1	-	708.455587224093	708.455587224093
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	952.9522513574937	952.9522513574937
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	739.3819830503777	739.3819830503777
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	704.1591186748652	704.1591186748652
pop_size_PopulationD	1	-	796.8282661020506	796.8282661020506
pop_size_root_PopulationC	1	-	858.96720280632	858.96720280632
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	822.59184780697	822.59184780697
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	805.2685345476037	805.2685345476037
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	573.1561086466743	573.1561086466743
pop_size_root_PopulationG	1	-	759.6639488573746	759.6639488573746
ln_likelihood_PopulationI	1	-	700.3622908306468	700.3622908306468
root_height_PopulationI	1	-	953.7877899335706	953.7877899335706
pop_size_PopulationI	1	-	659.2635889478305	659.2635889478305
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	722.1043574066647	722.1043574066647
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	865.1587729595082	865.1587729595082
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	754.5134869408975	754.5134869408975
concentration	100	-	846.0805562797414	846.0805562797414
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	736.7609212977667	736.7609212977667
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	873.0708152170652	873.0708152170652
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	758.782148486915	758.782148486915
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	892.2208005677365	892.2208005677365
root_height_PopulationE	100	-	702.1914236339779	702.1914236339779
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	778.8449951553995	778.8449951553995
pop_size_root_PopulationE	100	-	858.4376782683755	858.4376782683755
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	781.4319545041002	781.4319545041002
pop_size_PopulationG	100	-	899.9011610134471	899.9011610134471
pop_size_PopulationH	100	-	705.3881999977722	705.3881999977722
pop_size_root_PopulationG	100	-	888.6734469297626	888.6734469297626
ln_likelihood_PopulationI	100	-	755.1306396502478	755.1306396502478
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	544.5995041601587	544.5995041601587
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
