generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2635	0	10	0.263158	none	
ConcentrationScaler	394	383	3	0.0789474	2.71811	
TimeSizeRateMixer	898	1036	6	0.157895	0.220803	
TimeRootSizeMixer	1051	927	6	0.157895	0.15703	
EventTimeScaler	4216	3296	1	0.0263158	1.07429	
RootPopulationSizeScaler0	1715	1678	1	0.0263158	0.436755	
LeafPopulationSizeScaler0	2203	1230	1	0.0263158	1.9339	
RootPopulationSizeScaler1	1830	1589	1	0.0263158	0.431344	
LeafPopulationSizeScaler1	2302	1103	1	0.0263158	2.00884	
RootPopulationSizeScaler2	1758	1650	1	0.0263158	0.432317	
LeafPopulationSizeScaler2	2349	1072	1	0.0263158	1.84864	
RootPopulationSizeScaler3	1693	1702	1	0.0263158	0.429942	
LeafPopulationSizeScaler3	2353	1058	1	0.0263158	1.75767	
RootPopulationSizeScaler4	1689	1739	1	0.0263158	0.447977	
LeafPopulationSizeScaler4	2250	1138	1	0.0263158	1.61449	
RootPopulationSizeScaler5	1754	1652	1	0.0263158	0.431977	
LeafPopulationSizeScaler5	2265	1123	1	0.0263158	1.15828	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5288	0	10	0.263158	none	
ConcentrationScaler	757	818	3	0.0789474	2.75162	
TimeSizeRateMixer	1879	2098	6	0.157895	0.225713	
TimeRootSizeMixer	2064	1917	6	0.157895	0.164236	
EventTimeScaler	8305	7070	1	0.0263158	1.13873	
RootPopulationSizeScaler0	3337	3413	1	0.0263158	0.450173	
LeafPopulationSizeScaler0	4123	2692	1	0.0263158	2.10934	
RootPopulationSizeScaler1	3420	3363	1	0.0263158	0.44203	
LeafPopulationSizeScaler1	4322	2464	1	0.0263158	2.23879	
RootPopulationSizeScaler2	3330	3438	1	0.0263158	0.4409	
LeafPopulationSizeScaler2	4335	2446	1	0.0263158	2.0524	
RootPopulationSizeScaler3	3321	3452	1	0.0263158	0.443867	
LeafPopulationSizeScaler3	4414	2365	1	0.0263158	1.97914	
RootPopulationSizeScaler4	3251	3553	1	0.0263158	0.455059	
LeafPopulationSizeScaler4	4165	2593	1	0.0263158	1.76619	
RootPopulationSizeScaler5	3413	3373	1	0.0263158	0.444967	
LeafPopulationSizeScaler5	4283	2470	1	0.0263158	1.29743	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7905	0	10	0.263158	none	
ConcentrationScaler	1128	1235	3	0.0789474	2.77674	
TimeSizeRateMixer	2826	3177	6	0.157895	0.228362	
TimeRootSizeMixer	3147	2963	6	0.157895	0.16879	
EventTimeScaler	12347	10948	1	0.0263158	1.17214	
RootPopulationSizeScaler0	4995	5213	1	0.0263158	0.45567	
LeafPopulationSizeScaler0	5977	4287	1	0.0263158	2.20115	
RootPopulationSizeScaler1	5065	5151	1	0.0263158	0.449925	
LeafPopulationSizeScaler1	6260	3959	1	0.0263158	2.36152	
RootPopulationSizeScaler2	4932	5261	1	0.0263158	0.445524	
LeafPopulationSizeScaler2	6261	3970	1	0.0263158	2.16355	
RootPopulationSizeScaler3	4933	5284	1	0.0263158	0.448909	
LeafPopulationSizeScaler3	6427	3765	1	0.0263158	2.10143	
RootPopulationSizeScaler4	4862	5364	1	0.0263158	0.460971	
LeafPopulationSizeScaler4	6093	4107	1	0.0263158	1.85707	
RootPopulationSizeScaler5	5014	5205	1	0.0263158	0.449472	
LeafPopulationSizeScaler5	6209	3953	1	0.0263158	1.36889	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1501	1656	3	0.0789474	2.80158	
TimeSizeRateMixer	3706	4220	6	0.157895	0.229265	
TimeRootSizeMixer	4040	4022	6	0.157895	0.169781	
EventTimeScaler	16109	14808	1	0.0263158	1.18909	
RootPopulationSizeScaler0	6602	6987	1	0.0263158	0.459815	
LeafPopulationSizeScaler0	7725	5895	1	0.0263158	2.25336	
RootPopulationSizeScaler1	6643	6949	1	0.0263158	0.453466	
LeafPopulationSizeScaler1	8097	5473	1	0.0263158	2.43711	
RootPopulationSizeScaler2	6434	7123	1	0.0263158	0.44785	
LeafPopulationSizeScaler2	8125	5483	1	0.0263158	2.23361	
RootPopulationSizeScaler3	6555	7046	1	0.0263158	0.453752	
LeafPopulationSizeScaler3	8385	5176	1	0.0263158	2.18983	
RootPopulationSizeScaler4	6439	7148	1	0.0263158	0.464575	
LeafPopulationSizeScaler4	7929	5643	1	0.0263158	1.9138	
RootPopulationSizeScaler5	6592	7012	1	0.0263158	0.452077	
LeafPopulationSizeScaler5	8043	5515	1	0.0263158	1.41325	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13237	0	10	0.263158	none	
ConcentrationScaler	1888	2068	3	0.0789474	2.81801	
TimeSizeRateMixer	4661	5392	6	0.157895	0.229897	
TimeRootSizeMixer	5049	5131	6	0.157895	0.171551	
EventTimeScaler	20088	18990	1	0.0263158	1.20368	
RootPopulationSizeScaler0	8200	8820	1	0.0263158	0.462347	
LeafPopulationSizeScaler0	9523	7570	1	0.0263158	2.29194	
RootPopulationSizeScaler1	8212	8832	1	0.0263158	0.455578	
LeafPopulationSizeScaler1	9983	7082	1	0.0263158	2.49676	
RootPopulationSizeScaler2	8010	8963	1	0.0263158	0.450331	
LeafPopulationSizeScaler2	9999	7068	1	0.0263158	2.28473	
RootPopulationSizeScaler3	8162	8862	1	0.0263158	0.45694	
LeafPopulationSizeScaler3	10329	6681	1	0.0263158	2.24969	
RootPopulationSizeScaler4	7993	9080	1	0.0263158	0.465371	
LeafPopulationSizeScaler4	9813	7201	1	0.0263158	1.95603	
RootPopulationSizeScaler5	8184	8898	1	0.0263158	0.454091	
