generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	15818	11659	1	0.0263158	2.32164	
RootPopulationSizeScaler1	13134	14366	1	0.0263158	0.450785	
LeafPopulationSizeScaler1	15192	12168	1	0.0263158	2.0882	
RootPopulationSizeScaler2	13019	14393	1	0.0263158	0.459254	
LeafPopulationSizeScaler2	15951	11432	1	0.0263158	2.1778	
RootPopulationSizeScaler3	12935	14510	1	0.0263158	0.450269	
LeafPopulationSizeScaler3	15588	11790	1	0.0263158	2.09337	
RootPopulationSizeScaler4	12825	14636	1	0.0263158	0.460841	
LeafPopulationSizeScaler4	14650	12768	1	0.0263158	2.41744	
RootPopulationSizeScaler5	12998	14430	1	0.0263158	0.447447	
LeafPopulationSizeScaler5	14523	12814	1	0.0263158	2.06999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23800	0	10	0.263158	none	
ConcentrationScaler	3195	3869	3	0.0789474	2.92001	
TimeSizeRateMixer	6938	8121	6	0.157895	0.202721	
TimeRootSizeMixer	7190	7705	6	0.157895	0.0499552	
EventTimeScaler	31074	26498	1	0.0263158	2.61584	
RootPopulationSizeScaler0	14486	16386	1	0.0263158	0.464232	
LeafPopulationSizeScaler0	17709	13182	1	0.0263158	2.35133	
RootPopulationSizeScaler1	14730	16193	1	0.0263158	0.452159	
LeafPopulationSizeScaler1	16956	13797	1	0.0263158	2.10713	
RootPopulationSizeScaler2	14604	16208	1	0.0263158	0.460575	
LeafPopulationSizeScaler2	17760	13040	1	0.0263158	2.20085	
RootPopulationSizeScaler3	14485	16366	1	0.0263158	0.451189	
LeafPopulationSizeScaler3	17424	13376	1	0.0263158	2.11623	
RootPopulationSizeScaler4	14430	16439	1	0.0263158	0.462431	
LeafPopulationSizeScaler4	16303	14513	1	0.0263158	2.43225	
RootPopulationSizeScaler5	14590	16261	1	0.0263158	0.448732	
LeafPopulationSizeScaler5	16186	14585	1	0.0263158	2.08258	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26475	0	10	0.263158	none	
ConcentrationScaler	3510	4295	3	0.0789474	2.91932	
TimeSizeRateMixer	7754	9077	6	0.157895	0.203048	
TimeRootSizeMixer	7955	8531	6	0.157895	0.0501619	
EventTimeScaler	34286	29739	1	0.0263158	2.63261	
RootPopulationSizeScaler0	16050	18272	1	0.0263158	0.465051	
LeafPopulationSizeScaler0	19569	14799	1	0.0263158	2.3741	
RootPopulationSizeScaler1	16318	18070	1	0.0263158	0.452755	
LeafPopulationSizeScaler1	18685	15539	1	0.0263158	2.12127	
RootPopulationSizeScaler2	16217	18086	1	0.0263158	0.461721	
LeafPopulationSizeScaler2	19614	14670	1	0.0263158	2.22336	
RootPopulationSizeScaler3	16087	18219	1	0.0263158	0.452615	
LeafPopulationSizeScaler3	19235	15027	1	0.0263158	2.13487	
RootPopulationSizeScaler4	15973	18361	1	0.0263158	0.463037	
LeafPopulationSizeScaler4	18044	16240	1	0.0263158	2.44766	
RootPopulationSizeScaler5	16205	18124	1	0.0263158	0.449862	
LeafPopulationSizeScaler5	17901	16341	1	0.0263158	2.09544	
