generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.2673817747127	96.7989554385583233	6	2.88608938402957227	0	-735.587811509146604	12.3316441786999675	0.00593971274559976573	1	0.5	0.00119763735389628975	0.00119763735389628975	0.00126265986348057953	1	-753.888466569901766	13.0842155888247014	0.0045309761132695768	1	0.5	0.000836124208469360202	0.000836124208469360202	0.000874092975641430959	2	-752.942350877471085	11.6642391167858683	0.00864922365037647418	1	0.5	0.00149982974341247507	0.00149982974341247507	0.00160563297863845419	3	-776.258388616755838	12.1810317159992945	0.00514661282493571789	1	0.5	5.3949110549916194e-05	5.3949110549916194e-05	7.18985013446534496e-05	4	-732.647670446448046	13.7873417721607812	0.00078945257696918375	1	0.5	0.000536820057077565358	0.000536820057077565358	0.000526246193178549399	5	-775.94269375498925	14.4150782258335166	0.00192935088300672528	1	0.5	0.000147700215029823278	0.000147700215029823278	0.000156389416649344959
100	-4421.46466548208628	71.2812106359446034	1	1.76158193099150773	0	-721.055523658982565	11.4143653177268494	5.03443088657106068e-05	1	0.5	0.00141708002294039614	0.00092769508353720664	0.000922196146178200097	0	-737.285966194363255	10.1995252430090808	5.03443088657106068e-05	1	0.5	0.000937355086555125873	0.000894768315091797159	0.000626197208266456918	0	-726.750813946920744	10.1198678191730593	5.03443088657106068e-05	1	0.5	0.00150007320337759145	0.00169631262453176002	0.00120515685631782457	0	-751.351028051191179	12.5760402337268076	5.03443088657106068e-05	1	0.5	7.95012702024110336e-05	7.37671690354136235e-05	9.94838174583715246e-05	0	-727.40081775444412	13.371179377543335	5.03443088657106068e-05	1	0.5	0.000720063649459064172	0.000400204157982066914	0.000484246243786980158	0	-757.620515876184641	14.1096422973832603	5.03443088657106068e-05	1	0.5	0.000212849611850232895	0.00019934154410397985	0.000226678002537468242
200	-4416.17864968219692	74.3252174953821054	1	1.75353410629542328	0	-720.64677336591194	13.1250048981356926	8.71600999814887485e-07	1	0.5	0.000917545383552383184	0.000815143561555852761	0.000839216423192539872	0	-737.343247533937642	12.4759607934765171	8.71600999814887485e-07	1	0.5	0.000927557146244406962	0.000771249250480880505	0.000700764243771606079	0	-725.553519074883525	8.56284132944685084	8.71600999814887485e-07	1	0.5	0.00106350470453472337	0.00209396006899359053	0.00105725903465206513	0	-749.048357861088789	13.4618436083311614	8.71600999814887485e-07	1	0.5	7.50978823419391257e-05	9.81172741566564927e-05	0.000105302589543950837	0	-727.075531959415457	12.9263295599850956	8.71600999814887485e-07	1	0.5	0.00073185284718466461	0.000478187824303349463	0.000496711053096038249	0	-756.51121988695968	14.2704622572761597	8.71600999814887485e-07	1	0.5	0.00036570545446768573	0.000221421132430152314	0.000291092126394796116
300	-4411.19096034014183	79.0727428774046217	1	0.680675500687393353	0	-718.763479283253218	14.0542039098499938	3.96774385098974929e-06	1	0.5	0.000385187365535766691	0.000270914828137599106	0.000296932655698063088	0	-737.044077026052832	13.334981028679687	3.96774385098974929e-06	1	0.5	0.000571467842672494265	0.000431636329406403358	0.000566866808455864933	0	-723.831758252591044	11.3074618623628886	3.96774385098974929e-06	1	0.5	0.000682048832250769046	0.00117699895492019897	0.000691893757090642414	0	-748.610494632151813	14.6011821778019808	3.96774385098974929e-06	1	0.5	4.32395063515136465e-05	0.000204771558498767194	0.000118878887865282363	0	-727.015548606275843	12.2518820997441722	3.96774385098974929e-06	1	0.5	0.000464009550486865221	0.000271152885682041849	0.000469244270584164079	0	-755.925602539817646	13.1713309738569713	3.96774385098974929e-06	1	0.5	0.000479800655905527707	0.000258312870846433068	0.000437709867217873623
400	-4411.79750041975694	80.0864487630587405	1	1.63635241697024325	0	-719.140623003006908	13.3289704936700915	1.49605954167336371e-06	1	0.5	0.000594586212842949133	0.000197869361693329298	0.000459729935061400517	0	-737.028337425670202	12.4048782959460038	1.49605954167336371e-06	1	0.5	0.000634292822205348352	0.000260308046536002593	0.000558522649338646427	0	-724.382775678530038	13.2161903397158991	1.49605954167336371e-06	1	0.5	0.000416110209425939453	0.00118988074663962853	0.000818669980389648429	0	-748.22232251818582	14.0140712363076076	1.49605954167336371e-06	1	0.5	4.26786753041532888e-05	0.000221951086477359524	0.000150699054506183978	0	-726.780804819786567	14.3955865701925383	1.49605954167336371e-06	1	0.5	0.000209095973801618813	0.000192843016726606262	0.000207144347570682719	0	-756.24263697457684	13.1189057216786438	1.49605954167336371e-06	1	0.5	0.000338814935417015601	0.00136831669688966865	0.000868485985809568095
500	-4409.34603801734011	83.0395960089651766	1	0.339002922318895894	0	-719.766789962867051	14.6439480961966808	1.30892272606740115e-07	1	0.5	2.08059971648262677e-05	0.000167262910826667044	8.90212622742076419e-05	0	-737.034088285908524	13.3317600542701697	1.30892272606740115e-07	1	0.5	0.00113559966088100373	0.000147108533675980484	0.000567570353491488998	0	-722.706455661605446	13.2740010226675018	1.30892272606740115e-07	1	0.5	0.000619187560876183814	0.000148598944667636165	0.00031154950688560499	0	-747.217529509828182	13.9431621397286705	1.30892272606740115e-07	1	0.5	0.000121472548013022119	0.000698167272197447388	0.000376732640629301842	0	-726.770110318604793	13.6161506862145085	1.30892272606740115e-07	1	0.5	0.000470219957629919121	0.000396142261401675143	0.000373917478208996685	0	-755.851064278525996	13.8715846656587676	1.30892272606740115e-07	1	0.5	0.000585644821786488324	0.000402076119969869289	0.000488000434705300934
600	-4412.39519734644819	77.2383900052824259	1	0.138997545174819909	0	-719.96948103689067	13.135669557751859	2.32958444324555792e-06	1	0.5	0.000239851942234183246	0.00101983926919398072	0.000706296218286103414	0	-737.498522459239098	11.8437716397914183	2.32958444324555792e-06	1	0.5	0.00072514161306524614	0.00045094878793827724	0.000749015169946952463	0	-722.845819056983487	13.3314948147801129	2.32958444324555792e-06	1	0.5	0.000451327748637137048	0.000517287018770074968	0.000406384449296242332	0	-748.352355470643261	12.5664865072230931	2.32958444324555792e-06	1	0.5	3.41716145703901858e-05	0.00178395702545254119	0.0010209480138788328	0	-727.097936242572928	14.1828244127857417	2.32958444324555792e-06	1	0.5	5.87117692835797776e-05	0.000258017652854871814	0.000174818293383064945	0	-756.631083080118628	12.2510905446723903	2.32958444324555792e-06	1	0.5	0.00178093326795617803	0.000521805525633402549	0.00100667395932426415
700	-4409.68318383417409	82.2145072753806261	1	0.655919782323878597	0	-718.777419227418932	14.0903581480132978	1.12360999484635995e-06	1	0.5	4.26030714625641972e-05	0.000689507292630348241	0.000373146249490585778	0	-737.790894578879715	13.1634818991086586	1.12360999484635995e-06	1	0.5	0.00097338883118184671	0.000652487128434898122	0.000840535216289433305	0	-723.036015000153384	13.8145726863019593	1.12360999484635995e-06	1	0.5	5.1684477074136186e-05	0.000914570983843989859	0.000446897505613590357	0	-747.210445832501364	13.3253016250733864	1.12360999484635995e-06	1	0.5	0.000228411315408421202	0.000663169019815634613	0.000369814470355609326	0	-727.002471248596407	13.9127716548598137	1.12360999484635995e-06	1	0.5	0.000342044523608625323	0.000582029072198657176	0.000467157936142342301	0	-755.865937946624172	13.5449313151296451	1.12360999484635995e-06	1	0.5	0.000101036082968662051	0.00114538149038641269	0.000643886322836706351
800	-4410.49344575325813	79.1912949448434631	1	1.26555936969038529	0	-718.943140641507625	14.3799472098778089	5.5251933157167767e-06	1	0.5	0.000131242924911604338	0.000103781554722462167	0.000127090602888909048	0	-736.877632497006402	13.3790152285044357	5.5251933157167767e-06	1	0.5	0.000323541791973379019	0.000638294955894686293	0.000405923260373191902	0	-723.316201962794139	13.4899664148318692	5.5251933157167767e-06	1	0.5	4.89462333400396684e-05	0.000887968527212413638	0.000400659454477641759	0	-747.565604886892288	12.8856589255434653	5.5251933157167767e-06	1	0.5	0.000156713726219271244	0.00150389621484653727	0.0007249265093867643	0	-727.359477263029248	12.5582369932174842	5.5251933157167767e-06	1	0.5	7.47422474450376421e-05	0.00013953235887305499	0.000138702526196541568	0	-756.431388502028426	12.565886000179102	5.5251933157167767e-06	1	0.5	0.0013943823238362484	0.000213465110353072007	0.00092726427213107648
900	-4409.76155352762635	81.1639785533328819	1	1.95965325845351512	0	-719.84009379285942	13.3368167662657076	7.20666925163079763e-06	1	0.5	0.00138625672917857667	5.09070002854605309e-05	0.000663074549728724714	0	-737.199723483733123	13.5625407350639335	7.20666925163079763e-06	1	0.5	0.000902656106947760596	0.000292051342102567885	0.000624329816758293125	0	-722.535349606029172	14.134385079708732	7.20666925163079763e-06	1	0.5	0.000584197160298610056	0.000105447708598265238	0.0003249711939690624	0	-747.36357652474544	13.4542246703851394	7.20666925163079763e-06	1	0.5	0.000676086141994288294	0.0004167401464806499	0.000598408677776758363	0	-726.83811732265417	14.0026260311371509	7.20666925163079763e-06	1	0.5	0.000715383068016618587	0.000142944803641093768	0.000420112941601967721	0	-755.98469279760468	13.3568757713910102	7.20666925163079763e-06	1	0.5	0.00102196838798561114	0.000110451791702627152	0.000626065791726621522
