generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.23995855265002	90.453888401812037	6	12.8227259999054972	0	-731.783933167221448	13.2290929892698941	0.0044340114679284762	1	0.5	0.000640088468011107002	0.000640088468011107002	0.000705476395145428767	1	-779.157726450985706	12.1921684494329892	0.00742016063275898093	1	0.5	0.000849097108850328645	0.000849097108850328645	0.00100890614986749727	2	-744.354069621121312	11.4436107503097766	0.0118933679212448132	1	0.5	0.00165427373100915398	0.00165427373100915398	0.00151552717140592008	3	-754.911184101608455	13.8744775846419266	5.33008019480048031e-05	1	0.5	0.00047629158224426441	0.00047629158224426441	0.00048435049999302277	4	-734.200838702316219	9.95636853177453673	0.000772823385015766078	1	0.5	0.00211304663869223315	0.00211304663869223315	0.00243477669027645669	5	-755.832206509397224	11.6969063663771777	0.0233010943249767205	1	0.5	0.00141175501595068435	0.00141175501595068435	0.00155311142429731346
100	-4410.01277195230159	87.3085697355985531	4	7.81172859038922685	0	-729.624079898090031	13.8240228567516219	0.00344211357393899367	1	0.5	0.000462039533831131723	0.000569511237319151068	0.000513008624779224143	0	-772.442257522278055	13.4121311825220868	0.00344211357393899367	1	0.5	0.000713027184935167741	0.000727983096993800767	0.000718803728696320253	1	-722.117464156432902	11.9781573878315353	0.000835477499476482144	1	0.5	0.00104220745686002601	0.00124021266153699129	0.00130271637331379458	2	-748.942985753776838	14.0053011683377093	0.000815429615956911021	1	0.5	0.000442189372377816141	0.000331155984611697536	0.000401333528568166586	3	-727.946429467343819	11.5628955252349339	0.000712554732644035725	1	0.5	0.00156824148361709489	0.00115518328872575202	0.00154942088717938543	2	-708.939555154379491	13.0840383506314186	0.000815429615956911021	1	0.5	0.000665029286519838378	0.000811587406276251906	0.000646362289880533574
200	-4406.05784749899522	91.1428446886257717	5	4.69915456845473845	0	-728.220654374372202	14.0753645753319425	0.000941919354765825812	1	0.5	0.00038209132708574015	0.000385519206204027289	0.00038641918003558029	1	-772.082408873413215	12.3946228128594385	0.0031132618487338796	1	0.5	0.00104209750437304145	0.000529914612845430364	0.000632334622231762555	2	-719.847411202590138	9.05033777682499974	0.000852843877987887193	1	0.5	0.00087411011669799219	0.000782695798084273825	0.00119348529149299314	3	-749.117556234226527	13.5733710061519819	0.000494171734600747374	1	0.5	0.000271130031585038527	0.000155025910369298623	0.000250457157807206692	2	-725.318176966024566	12.367052766688289	0.000852843877987887193	1	0.5	0.00150967781155625998	0.00072446775179576357	0.000985838868326261537	4	-711.471639848368909	13.8148237078849423	0.00433309909088620306	1	0.5	0.000451573301797735546	0.000541855979626653392	0.000509714042682156941
300	-4393.79627724522379	80.7716306452085462	2	5.27419196721369499	0	-727.178170320974914	14.2415162260858583	0.00103502285323467066	1	0.5	0.000328935986715983585	0.00028310773674281286	0.000294711048527757406	0	-770.472121286379547	13.246235150663745	0.00103502285323467066	1	0.5	0.000391043001493440452	0.000275251858861054336	0.000266389211834192996	0	-714.884975988841688	13.6963651476683772	0.00103502285323467066	1	0.5	0.000164121645468152244	0.000759223589571795415	0.000498835024776327356	1	-749.918445063552099	12.7574813221080454	0.000394379223092807452	1	0.5	0.00125168107871581266	0.000357852681380489116	0.000681922205688482259	0	-724.566571656200381	12.7829047577951513	0.00103502285323467066	1	0.5	0.00103632965819563678	0.000646216716759529788	0.000933684808279893266	0	-706.775992929275503	12.9470081261541523	0.00103502285323467066	1	0.5	0.000534021367255788581	0.000453716358623977849	0.000584292714993591062
400	-4387.24624540129844	88.092852461513047	3	3.63061678921395936	0	-727.199762133100421	13.9137888358137687	0.00114214251479561051	1	0.5	0.000821013596402753783	6.45002028211404393e-05	0.000456038796263043104	0	-770.830880886921705	13.11479762692462	0.00114214251479561051	1	0.5	0.000357526340213041324	0.000705867483075492798	0.000612955802504746455	0	-712.989528665719604	14.3802860567074866	0.00114214251479561051	1	0.5	4.78840467471649067e-05	0.000258513599057434934	0.000163156682641535036	1	-750.566002942982323	13.2998706695782474	0.00109053080619805789	1	0.5	0.000754817979824694112	0.000799681121345642413	0.000774288767246453908	2	-720.028302334294608	12.977734874064069	3.25402855409096393e-05	1	0.5	0.000376328141022064515	0.000285156567672786225	0.000257030735527788196	0	-705.631768438279778	13.9720669274750726	0.00114214251479561051	1	0.5	0.00018167426849264955	0.000636718623486923424	0.000379880401105130421
500	-4384.96176705671223	83.9486753352679358	2	0.777284211871418718	0	-725.576971939803229	14.3488840488549023	0.000875479434440713735	1	0.5	0.000317248530317453317	6.60528538225809074e-06	0.000173007675665694244	0	-771.871033240785096	13.2445749354190276	0.000875479434440713735	1	0.5	0.00112476190844216237	0.000358781365388201703	0.000674709312469690212	0	-713.655321634594998	14.0772800802964557	0.000875479434440713735	1	0.5	2.88657792633346082e-05	0.000704287377789013995	0.000343172971595910755	0	-749.572828853984333	13.7458425857971349	0.000875479434440713735	1	0.5	0.000778647929316873279	0.000284045406612714658	0.000496997100599646667	0	-721.269753893082338	11.5040993785049466	0.000875479434440713735	1	0.5	0.000441455611037637312	7.24018467466632101e-05	0.000175468149292940553	1	-703.015857494461784	14.1877034524930359	0.00116543248014300705	1	0.5	0.000127169767084953013	0.000160116592311641408	0.000123832458091547893
600	-4384.11882333561334	82.8717414624073996	1	0.457142099171599092	0	-727.947871803407679	13.4476610038198601	0.000638803303828429283	1	0.5	4.78850564887332871e-05	0.000262472702727547787	0.000186663471919796045	0	-771.037334530175599	13.7451087273695052	0.000638803303828429283	1	0.5	0.000451996477069137965	0.000276801325933700949	0.000403897824745293719	0	-713.393118430226878	14.2516955066524176	0.000638803303828429283	1	0.5	0.000120178846314583193	0.000430624213975396215	0.000283295766397608059	0	-749.072470305572551	12.253986985162836	0.000638803303828429283	1	0.5	0.000209475493724410567	0.000478900044419797578	0.000440698262645483326	0	-720.354070927610678	14.2228550543170229	0.000638803303828429283	1	0.5	0.000224202035805619218	0.00012246033325232026	0.000189071590620428398	0	-702.313957338619275	14.6100170357728025	0.000638803303828429283	1	0.5	0.000107132539618658612	0.000114922574895153884	0.00010511190603674978
700	-4388.28844973115156	83.6666934394683892	1	0.979905516864371329	0	-728.002527121416847	14.4107415526174929	0.000771013201774496172	1	0.5	2.75011219765693308e-05	0.000246057107949622378	0.000122980312251508224	0	-771.67314824550408	13.7412067312344917	0.000771013201774496172	1	0.5	0.000262590374062483291	0.000796116676375327849	0.000493295412302768898	0	-714.759279889831419	14.1027669570835634	0.000771013201774496172	1	0.5	0.000438630529412666178	0.000251572970574307647	0.000320692070047338669	0	-748.898655065940488	14.2057242745205095	0.000771013201774496172	1	0.5	0.000312415706214461012	0.000306325603196244396	0.000291628175239523461	0	-720.771353055107284	13.3583216526444168	0.000771013201774496172	1	0.5	0.000421942026623152162	0.00012740509945551509	0.000219514508411240814	0	-704.183486353351668	13.761763270290901	0.000771013201774496172	1	0.5	3.21229866727233302e-05	0.000566398968560088002	0.000337222783851947791
800	-4384.72029959540578	90.3205811800743277	3	3.26875782653896918	0	-726.263347074161061	14.6663408824444481	0.00120331350114461508	1	0.5	5.04811877378032696e-05	0.000139483043230113749	9.18020201850040584e-05	1	-771.292680164147214	13.6021019723822114	0.000875866586703184292	1	0.5	0.000877152624625679813	0.000368970618118771539	0.000596771966922883404	2	-712.892451303000485	13.6017180227565753	0.00115602645093535275	1	0.5	1.75341000301312375e-05	0.00012113851200833733	8.35355756413450756e-05	0	-750.236895120518966	14.3684947041960349	0.00120331350114461508	1	0.5	0.000172621446184789202	0.000319841527521043357	0.000241558127599531398	0	-722.071858527538666	14.0257103977696431	0.00120331350114461508	1	0.5	0.000316739829866638533	5.4719626785957611e-05	0.000208220240492873346	1	-701.963067406039727	14.7258464481315237	0.000875866586703184292	1	0.5	2.58265843533032874e-05	0.000109213002195038096	6.60370189131143521e-05
900	-4384.03027493226	87.3947945719789914	2	2.68895252199476387	0	-725.919927134653221	14.4363136222706068	0.00116162250559276054	1	0.5	0.000126852672206591088	0.000156224383416501375	0.000149521472052539968	1	-772.52278832526531	14.0778833941610895	0.000865508443601456967	1	0.5	0.000284894172255715443	6.54208817988422719e-05	0.000149839362309771838	1	-713.448833426747683	14.4492314105554822	0.000865508443601456967	1	0.5	8.25466883294609941e-05	5.07872505887052157e-05	7.25479928798815918e-05	1	-749.798688279167322	14.1391637134715964	0.000865508443601456967	1	0.5	0.000153146557000487644	0.0005185474708286384	0.000314466311319925196	1	-720.935570820113412	14.3131760635937919	0.000865508443601456967	1	0.5	0.000148985010094900255	9.9427549259940463e-05	0.000135678271927498013	1	-701.404466946313164	13.5292201260657894	0.000865508443601456967	1	0.5	3.09144485751437683e-05	1.34073968724581426e-06	1.24389443860357934e-05
