parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	787.0647293799981	787.0647293799981
pop_size_PopulationA	200	-	669.3182654731881	669.3182654731881
pop_size_PopulationB	200	-	699.2418179281	699.2418179281
pop_size_root_PopulationA	200	-	568.104085827897	568.104085827897
ln_likelihood_PopulationC	200	-	610.2243586607245	610.2243586607245
root_height_PopulationC	200	-	570.5844418499369	570.5844418499369
pop_size_PopulationC	200	-	743.4442077379654	743.4442077379654
pop_size_PopulationD	200	-	586.7966764139719	586.7966764139719
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	614.2759938150682	614.2759938150682
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	638.9176022234155	638.9176022234155
pop_size_root_PopulationG	200	-	560.2425222425784	560.2425222425784
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	656.4210291231852	656.4210291231852
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	732.7430217243373	732.7430217243373
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	599.1275961207954	599.1275961207954
root_height_PopulationK	200	-	593.2975999113407	593.2975999113407
pop_size_PopulationK	200	-	532.5821945207789	532.5821945207789
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	647.8142854331387	647.8142854331387
ln_likelihood	300	-	670.1521795046864	670.1521795046864
concentration	300	-	629.0709499893007	629.0709499893007
ln_likelihood_PopulationA	300	-	552.0840796930253	552.0840796930253
root_height_PopulationA	300	-	580.5412944307641	580.5412944307641
pop_size_PopulationA	300	-	375.1520679734983	375.1520679734983
pop_size_PopulationB	300	-	644.7480853437963	644.7480853437963
pop_size_root_PopulationA	300	-	313.10569403931754	313.10569403931754
ln_likelihood_PopulationC	300	-	531.0757569819684	531.0757569819684
root_height_PopulationC	300	-	476.5279572297355	476.5279572297355
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	572.0265701579366	572.0265701579366
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	689.1077071047929	689.1077071047929
root_height_PopulationE	300	-	688.5617098349154	688.5617098349154
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	481.323954183115	481.323954183115
root_height_PopulationG	300	-	478.0562666859216	478.0562666859216
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	498.4593085634639	498.4593085634639
pop_size_PopulationI	300	-	603.3057922273443	603.3057922273443
pop_size_PopulationJ	300	-	611.2938363751517	611.2938363751517
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	442.9695560024878	442.9695560024878
root_height_PopulationK	300	-	603.7050633164321	603.7050633164321
pop_size_PopulationK	300	-	401.83349233479015	401.83349233479015
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	469.0807883228715	469.0807883228715
ln_likelihood	400	-	601.0	601.0
concentration	400	-	387.87580900712305	387.87580900712305
ln_likelihood_PopulationA	400	-	463.1253384362925	463.1253384362925
root_height_PopulationA	400	-	566.3871475811768	566.3871475811768
pop_size_PopulationA	400	-	417.3597133878177	417.3597133878177
pop_size_PopulationB	400	-	497.90655943162557	497.90655943162557
pop_size_root_PopulationA	400	-	344.9357578001881	344.9357578001881
ln_likelihood_PopulationC	400	-	431.0622010920486	431.0622010920486
root_height_PopulationC	400	-	456.94852395499646	456.94852395499646
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	517.9557786495618	517.9557786495618
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	588.789789328614	588.789789328614
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	462.9845542689106	462.9845542689106
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	514.6397033444098	514.6397033444098
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	495.1943049880373	495.1943049880373
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	587.7747292977336	587.7747292977336
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	402.80555757423406	402.80555757423406
root_height_PopulationK	400	-	515.0006114540076	515.0006114540076
pop_size_PopulationK	400	-	421.3237096795009	421.3237096795009
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	459.06699202375097	459.06699202375097
ln_likelihood	500	-	501.0	501.0
concentration	500	-	380.9248787047239	380.9248787047239
ln_likelihood_PopulationA	500	-	383.81097531549307	383.81097531549307
root_height_PopulationA	500	-	444.6164872041424	444.6164872041424
pop_size_PopulationA	500	-	250.8387083370155	250.8387083370155
pop_size_PopulationB	500	-	456.53432873331957	456.53432873331957
pop_size_root_PopulationA	500	-	223.7981364766502	223.7981364766502
ln_likelihood_PopulationC	500	-	410.9519557325299	410.9519557325299
root_height_PopulationC	500	-	473.70816657922643	473.70816657922643
pop_size_PopulationC	500	-	472.8117369413959	472.8117369413959
pop_size_PopulationD	500	-	423.76428894167697	423.76428894167697
pop_size_root_PopulationC	500	-	496.9257827096775	496.9257827096775
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	300.83567068730866	300.83567068730866
root_height_PopulationG	500	-	402.8694250611764	402.8694250611764
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	401.1954614776194	401.1954614776194
pop_size_root_PopulationG	500	-	389.33817798616104	389.33817798616104
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	361.9966887286654	361.9966887286654
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	500.80590787001995	500.80590787001995
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	475.80348020588303	475.80348020588303
root_height_PopulationK	500	-	418.7428043628236	418.7428043628236
pop_size_PopulationK	500	-	427.4557594839303	427.4557594839303
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.2906004895946	327.2906004895946
ln_likelihood_PopulationA	600	-	243.9519714901682	243.9519714901682
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	311.4303914729332	311.4303914729332
pop_size_PopulationB	600	-	261.47452457884515	261.47452457884515
pop_size_root_PopulationA	600	-	232.14414855125725	232.14414855125725
ln_likelihood_PopulationC	600	-	373.31224391603007	373.31224391603007
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	245.8021463989715	245.8021463989715
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	334.3309484462695	334.3309484462695
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	359.9237900513398	359.9237900513398
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	388.8104306124951	388.8104306124951
ln_likelihood_PopulationG	600	-	285.2608816189202	285.2608816189202
root_height_PopulationG	600	-	322.52920392434663	322.52920392434663
pop_size_PopulationG	600	-	400.62774095375823	400.62774095375823
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	306.36787721802943	306.36787721802943
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	279.10291172144446	279.10291172144446
root_height_PopulationK	600	-	376.20660023889354	376.20660023889354
pop_size_PopulationK	600	-	273.634839211181	273.634839211181
pop_size_PopulationL	600	-	400.5323932985616	400.5323932985616
pop_size_root_PopulationK	600	-	304.7690845523366	304.7690845523366
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.21799031404927	244.21799031404927
ln_likelihood_PopulationA	700	-	226.79534850419336	226.79534850419336
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	227.31451722487375	227.31451722487375
pop_size_PopulationB	700	-	203.66541629736184	203.66541629736184
pop_size_root_PopulationA	700	-	184.812930742676	184.812930742676
ln_likelihood_PopulationC	700	-	210.97615772823085	210.97615772823085
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	202.2269436058783	202.2269436058783
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.96802715532067	284.96802715532067
pop_size_root_PopulationE	700	-	179.46411405728855	179.46411405728855
ln_likelihood_PopulationG	700	-	178.54416095754314	178.54416095754314
root_height_PopulationG	700	-	156.14944871139792	156.14944871139792
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	203.98006132706664	203.98006132706664
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	193.50908228298562	193.50908228298562
root_height_PopulationK	700	-	215.68771542848225	215.68771542848225
pop_size_PopulationK	700	-	245.4221517108025	245.4221517108025
pop_size_PopulationL	700	-	245.0613357693503	245.0613357693503
pop_size_root_PopulationK	700	-	200.72815365316924	200.72815365316924
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.54303431947787	98.54303431947787
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.95190159851015	169.95190159851015
pop_size_PopulationA	800	-	109.28851145788383	109.28851145788383
pop_size_PopulationB	800	-	161.35930804299934	161.35930804299934
pop_size_root_PopulationA	800	-	128.61567171053986	128.61567171053986
ln_likelihood_PopulationC	800	-	166.07605201673098	166.07605201673098
root_height_PopulationC	800	-	185.14365722680296	185.14365722680296
pop_size_PopulationC	800	-	172.17119219226305	172.17119219226305
pop_size_PopulationD	800	-	126.35756703348638	126.35756703348638
pop_size_root_PopulationC	800	-	118.26060183035831	118.26060183035831
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.19654565223436	156.19654565223436
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.80578959567777	162.80578959567777
root_height_PopulationI	800	-	130.88857451259844	130.88857451259844
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	79.69015501200143	79.69015501200143
root_height_PopulationK	800	-	125.92937224259266	125.92937224259266
pop_size_PopulationK	800	-	102.38623623631493	102.38623623631493
pop_size_PopulationL	800	-	194.72427204692795	194.72427204692795
pop_size_root_PopulationK	800	-	102.29503251670683	102.29503251670683
ln_likelihood	900	-	70.97355927730142	70.97355927730142
concentration	900	-	89.59019802509374	89.59019802509374
ln_likelihood_PopulationA	900	-	57.48885945953414	57.48885945953414
root_height_PopulationA	900	-	100.80884169565435	100.80884169565435
pop_size_PopulationA	900	-	61.71126895010812	61.71126895010812
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	54.067336356696885	54.067336356696885
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.77348603493435	60.77348603493435
pop_size_root_PopulationE	900	-	82.63256259988539	82.63256259988539
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.80956276952408	64.80956276952408
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	60.134258187501565	60.134258187501565
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.17923064426768	76.17923064426768
pop_size_PopulationI	900	-	82.73253436744692	82.73253436744692
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.9168609344135	80.9168609344135
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.06443015987328	78.06443015987328
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.10426537908953	71.10426537908953
