generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4462.72295870846028	89.9137616530811101	6	1.64973310470815049	0	-744.541121929558926	12.0267180046236231	0.00556394105645760008	1	0.5	0.00138958831571241929	0.00138958831571241929	0.00142739617966949829	1	-757.915386080291341	12.2885694597729795	0.010101560362412507	1	0.5	0.00127591691885089705	0.00127591691885089705	0.00128699036024400824	2	-752.302554838762489	13.0286112562662737	0.00164795507948394568	1	0.5	0.000341966866603378059	0.000341966866603378059	0.000267709373810522339	3	-757.188228348293933	12.2385278447712658	0.0175354906538614241	1	0.5	0.000942479935169894078	0.000942479935169894078	0.000772511958528269917	4	-715.615482880721061	13.0422166689409522	0.00472660126166880076	1	0.5	0.000385612941418553377	0.000385612941418553377	0.000305049988684882064	5	-735.160184630832532	11.1554016546290207	0.00246175405308074295	1	0.5	0.00168300108804975558	0.00168300108804975558	0.00185121227459539577
100	-4374.94699542243779	73.5594172596618137	2	5.79976457896380637	0	-730.09638254232334	11.27315316407255	0.000442848535635416689	1	0.5	0.00100746872132063091	0.00100966766515536732	0.000758796341420103944	0	-740.354056052734109	9.92441621452087475	0.000442848535635416689	1	0.5	0.000716977595824182354	0.000640614196715133077	0.000952842784428970641	0	-750.223259088390932	13.6656754856026446	0.000442848535635416689	1	0.5	0.000269763179592859368	0.000293805521378119399	0.000234146329896785336	1	-723.595188803124984	12.0792959506387376	0.000312584565022797458	1	0.5	0.000779004035514628481	0.000980423017024062296	0.00105041089387971839	1	-706.044744773738898	14.2629486953442068	0.000312584565022797458	1	0.5	0.000295258137048853343	0.000244037980467694862	0.000251526284937175326	0	-724.633364162125986	12.8612115400414915	0.000442848535635416689	1	0.5	0.000853396006984276844	0.00096639028396593846	0.00097032241556432679
200	-4374.98288104070798	79.9976121215650977	1	1.18388002544933824	0	-731.215066592823518	13.0493491192098041	0.000461537872925450981	1	0.5	0.00119434512696872837	0.000592825027372397267	0.000848331418401239673	0	-740.885777796866137	11.7552573808442702	0.000461537872925450981	1	0.5	0.00120476377017587032	0.000565393379389898592	0.00108595082411950422	0	-750.318709832232457	14.2093676570570651	0.000461537872925450981	1	0.5	0.000258366005426820559	0.000279844469405433969	0.000246185196163992875	0	-723.533102068094877	12.9995275980891307	0.000461537872925450981	1	0.5	0.000536672880788137386	0.00130274346415037642	0.000928618417676431505	0	-706.113452169164589	14.3922880967604225	0.000461537872925450981	1	0.5	0.000264150336344556316	0.000193527698459590761	0.000219539965728197538	0	-722.916772581526175	13.6362892451865321	0.000461537872925450981	1	0.5	0.000414856717607055931	0.000809699849466971795	0.000601460043631178482
300	-4364.40004828887595	79.604454793716485	1	2.06329832742541841	0	-728.808444362736168	12.4091086448014707	0.000334891760376482023	1	0.5	0.00043089884759909625	0.000929351330524553283	0.000817282863220733405	0	-738.149398259909958	11.7409921075111221	0.000334891760376482023	1	0.5	0.00041889073435917866	0.000310787831707534418	0.0002571756026929607	0	-750.344801593609418	14.28878508112982	0.000334891760376482023	1	0.5	6.55835829673152485e-05	0.000373830938778851982	0.000231555632351127693	0	-720.171313976013835	13.6485300613829459	0.000334891760376482023	1	0.5	0.000382999314987113564	0.00035836149456305443	0.00041599434991241316	0	-706.420997576074569	13.9901137655525556	0.000334891760376482023	1	0.5	0.000581927049097451243	0.000179229223804574497	0.000398484869117920971	0	-720.505092520532003	14.3364968615624093	0.000334891760376482023	1	0.5	0.000256779254044126287	0.000253583046221956426	0.000244120852197178453
400	-4360.85944720755742	80.1260658341542751	2	2.34646288339705711	0	-726.479788243723419	14.0799433127079148	0.000297244149769111394	1	0.5	0.00010096785161865702	0.000592131632530608267	0.000360374341079329496	1	-736.190546009821333	13.2706026088413367	0.00030235626068734388	1	0.5	0.00069536410573192741	0.000114978288176572987	0.000472192945585159349	0	-749.952426877212133	13.5903570221381056	0.000297244149769111394	1	0.5	0.000112042358344430446	0.000890237548295761761	0.000544324163142457661	1	-721.946377079445369	10.9144751503393689	0.00030235626068734388	1	0.5	0.000887344956603832043	0.000933926806608920135	0.000654728745127785465	1	-705.5556163830272	14.1562037150415172	0.00030235626068734388	1	0.5	0.000451755614577072854	8.56410984798300871e-05	0.000285693456016879535	0	-720.734692614328196	13.1473025317743204	0.000297244149769111394	1	0.5	0.00140108589480657827	2.38167363381177313e-05	0.000776772036722454188
500	-4361.61541877375385	78.7252542306624861	1	0.645544249177231078	0	-726.948260550412215	12.7067677089888562	0.000154424406963034517	1	0.5	0.000111503275019405679	0.00163123043984049628	0.000748000237805239118	0	-736.184968712604018	12.9201617134952311	0.000154424406963034517	1	0.5	0.00132610652631263287	4.36702329256083736e-05	0.000778940685175163452	0	-753.009060325958217	12.636029320968273	0.000154424406963034517	1	0.5	0.00148724811213816468	0.000512853537533715527	0.000889134765091111534	0	-719.925154333145997	13.8138620181703153	0.000154424406963034517	1	0.5	0.000321653030919051043	0.000502752094367874274	0.000366657670552947366	0	-704.580187343039256	14.5278394241794864	0.000154424406963034517	1	0.5	0.000163945264639454939	7.90410286545353698e-06	7.75573371723979556e-05	0	-720.967787508593915	11.7684781477299403	0.000154424406963034517	1	0.5	0.00147968251931328157	0.000181934449745015884	0.000632948675635641549
600	-4361.69897747953837	75.3658615631603084	1	1.48734159214298844	0	-727.610739581084317	9.66284158786364245	0.000225301588657443174	1	0.5	0.000396724815384032041	0.000392172184003252778	0.00024489259468225209	0	-736.087042803836539	11.3441161902060941	0.000225301588657443174	1	0.5	0.00146602377921895488	1.00823024652181389e-05	0.000952589437989551308	0	-751.626791339045781	13.8819045679949831	0.000225301588657443174	1	0.5	0.000580644035460504385	0.00015141832837935678	0.000323887450506899714	0	-719.6032962928507	13.0055212686165618	0.000225301588657443174	1	0.5	0.000161200410419972301	0.000258880258935859423	0.000259760838172573766	0	-706.158509502977495	13.9247032115107352	0.000225301588657443174	1	0.5	0.000760013238822469859	0.000113414233027519029	0.000450024260986370739	0	-720.612597959743539	13.8287524380756199	0.000225301588657443174	1	0.5	0.000595350528760946185	0.00026247958805691087	0.000456805228736365963
700	-4364.00686476316605	80.2953705830833968	1	0.574935975149330702	0	-726.719758833110177	13.0314315081365031	0.00026916464531547647	1	0.5	0.000199497393741630965	0.000691542075634170327	0.0003566374618245823	0	-735.627572299375515	14.1024725353412848	0.00026916464531547647	1	0.5	0.000619598524906779676	3.62742348483342393e-05	0.000301022783539942312	0	-750.730925922368669	13.5321898627022641	0.00026916464531547647	1	0.5	3.25102040237965336e-05	0.000832047098798314945	0.000484653466512799456	0	-721.241473077285491	12.6814469972347368	0.00026916464531547647	1	0.5	0.00101642326385410612	0.000472422175109974655	0.000613800554585105119	0	-710.087011565272178	12.6992184907939674	0.00026916464531547647	1	0.5	0.00179265499186824105	0.000279644769381735955	0.00107803036022077183	0	-719.600123065754246	13.8837133687589791	0.00026916464531547647	1	0.5	0.00037980768239716169	0.000114139029135281291	0.000209611692482481387
800	-4358.53121186633052	78.1217794601481614	1	5.66578177030408003	0	-727.514312932994244	12.3950570571964267	0.000250146474382606629	1	0.5	0.000253210291689152293	0.000543646409603081439	0.0005014260174623764	0	-735.397010897063865	13.6424274946481336	0.000250146474382606629	1	0.5	0.00101979375479662729	2.19752428507171789e-05	0.00046832370938022723	0	-750.578899333561822	14.0585771675284921	0.000250146474382606629	1	0.5	3.64780426415249872e-05	0.000740877140762675199	0.000368853370309204728	0	-720.198904102074607	13.2112378121784442	0.000250146474382606629	1	0.5	0.000273682573837977054	0.00064328221065819782	0.000376020528768466046	0	-705.324183550258567	14.6504382496730088	0.000250146474382606629	1	0.5	0.000108546437157566684	8.63426368760667574e-05	9.31018558238593598e-05	0	-719.517901050377418	13.8913846053546557	0.000250146474382606629	1	0.5	0.000811261213657812007	5.10429652765857509e-05	0.000395180686736032753
900	-4364.16468479540072	82.1417666660937726	1	0.621640947922643128	0	-727.677235424956507	14.0658896657257593	0.000405176391944682423	1	0.5	0.000249117726236171278	0.00037103187096015753	0.000278913489451302178	0	-736.624678311631556	14.5784142908644583	0.000405176391944682423	1	0.5	0.000211467956670657989	6.65085581035984049e-05	0.000134351950563122926	0	-750.957750877930152	12.2716221377999677	0.000405176391944682423	1	0.5	0.000798996333675361598	0.000392752541759335862	0.000455359462780345473	0	-720.553342940614584	14.658463989454976	0.000405176391944682423	1	0.5	4.27935117903416009e-05	0.000159638913949954297	9.93797931761465332e-05	0	-707.652963213684529	14.0229765815142535	0.000405176391944682423	1	0.5	0.000226673136330060457	0.00057671096227993946	0.000408642874071235877	0	-720.698714026583502	12.2080475079451318	0.000405176391944682423	1	0.5	0.00150450519218604545	4.1749280574413105e-05	0.000607835414086858156
