parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	437.4716854478488	437.4716854478488
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	467.3330084761496	467.3330084761496
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	441.69668662788456	441.69668662788456
pop_size_PopulationD	500	-	426.0716040836813	426.0716040836813
pop_size_root_PopulationC	500	-	408.3530587212895	408.3530587212895
ln_likelihood_PopulationE	500	-	370.70708348785286	370.70708348785286
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	442.90188424381523	442.90188424381523
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.94271555770484	410.94271555770484
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	499.9572059710986	499.9572059710986
root_height_PopulationI	500	-	418.8722487026668	418.8722487026668
pop_size_PopulationI	500	-	315.359892017959	315.359892017959
pop_size_PopulationJ	500	-	356.85766105522646	356.85766105522646
pop_size_root_PopulationI	500	-	308.6274641159499	308.6274641159499
ln_likelihood_PopulationK	500	-	386.14796023085137	386.14796023085137
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	420.80706742537734	420.80706742537734
pop_size_PopulationL	500	-	394.83081877705956	394.83081877705956
pop_size_root_PopulationK	500	-	406.2668632063507	406.2668632063507
ln_likelihood	600	-	365.45635575586033	365.45635575586033
concentration	600	-	293.03180146803254	293.03180146803254
ln_likelihood_PopulationA	600	-	382.3976793883474	382.3976793883474
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	384.66324321009336	384.66324321009336
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	312.7163347622295	312.7163347622295
pop_size_PopulationD	600	-	373.49118537770573	373.49118537770573
pop_size_root_PopulationC	600	-	264.4425647024895	264.4425647024895
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	392.0803117537001	392.0803117537001
root_height_PopulationG	600	-	346.5722808258883	346.5722808258883
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	333.882893984255	333.882893984255
pop_size_PopulationJ	600	-	324.64715498772847	324.64715498772847
pop_size_root_PopulationI	600	-	356.9462775377929	356.9462775377929
ln_likelihood_PopulationK	600	-	332.3944390335701	332.3944390335701
root_height_PopulationK	600	-	316.4570687859784	316.4570687859784
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.0703033970452	377.0703033970452
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	281.54099445471076	281.54099445471076
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	260.52857988992776	260.52857988992776
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.15722753479025	268.15722753479025
root_height_PopulationC	700	-	295.20197947095556	295.20197947095556
pop_size_PopulationC	700	-	264.13528367990733	264.13528367990733
pop_size_PopulationD	700	-	206.01638624304164	206.01638624304164
pop_size_root_PopulationC	700	-	255.9245936796073	255.9245936796073
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.3288628580996	268.3288628580996
pop_size_root_PopulationE	700	-	244.0074079832603	244.0074079832603
ln_likelihood_PopulationG	700	-	209.6287014718063	209.6287014718063
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	234.8245627800473	234.8245627800473
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.24988345903012	227.24988345903012
ln_likelihood_PopulationI	700	-	282.38105324824517	282.38105324824517
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	217.56146406437335	217.56146406437335
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	196.1908083289858	196.1908083289858
ln_likelihood_PopulationK	700	-	167.583479913117	167.583479913117
root_height_PopulationK	700	-	298.17703727370156	298.17703727370156
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	173.5364000599405	173.5364000599405
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.81252014387834	165.81252014387834
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.66818767010506	166.66818767010506
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.8547967389536	190.8547967389536
pop_size_root_PopulationA	800	-	194.3621709536413	194.3621709536413
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.57110694651115	182.57110694651115
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	181.40737468822581	181.40737468822581
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	171.5112620594076	171.5112620594076
pop_size_root_PopulationE	800	-	151.45489972318825	151.45489972318825
ln_likelihood_PopulationG	800	-	195.6840827823437	195.6840827823437
root_height_PopulationG	800	-	136.64232753786467	136.64232753786467
pop_size_PopulationG	800	-	160.18714948626658	160.18714948626658
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	128.63659524021142	128.63659524021142
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	126.31939332398892	126.31939332398892
pop_size_root_PopulationI	800	-	115.5622503821733	115.5622503821733
ln_likelihood_PopulationK	800	-	145.62598181211675	145.62598181211675
root_height_PopulationK	800	-	128.4184241294836	128.4184241294836
pop_size_PopulationK	800	-	188.16178267483835	188.16178267483835
pop_size_PopulationL	800	-	169.02248863622503	169.02248863622503
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.50671708020502	61.50671708020502
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.03862286329833	86.03862286329833
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.02554087771684	100.02554087771684
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.55081531138619	78.55081531138619
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.51688860670468	85.51688860670468
pop_size_root_PopulationG	900	-	89.52681194223014	89.52681194223014
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.85764769269353	57.85764769269353
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
