generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3480	3424	1	0.0263158	0.441244	
LeafPopulationSizeScaler5	4340	2487	1	0.0263158	2.04295	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7785	0	10	0.263158	none	
ConcentrationScaler	1142	1313	3	0.0789474	2.73631	
TimeSizeRateMixer	2938	3381	6	0.157895	0.236323	
TimeRootSizeMixer	3352	3233	6	0.157895	0.144341	
EventTimeScaler	13063	11528	1	0.0263158	1.53516	
RootPopulationSizeScaler0	5122	5172	1	0.0263158	0.444741	
LeafPopulationSizeScaler0	6210	3993	1	0.0263158	1.91902	
RootPopulationSizeScaler1	4772	5517	1	0.0263158	0.469609	
LeafPopulationSizeScaler1	6291	3925	1	0.0263158	1.88517	
RootPopulationSizeScaler2	4863	5405	1	0.0263158	0.461199	
LeafPopulationSizeScaler2	6002	4279	1	0.0263158	1.86139	
RootPopulationSizeScaler3	5049	5212	1	0.0263158	0.452533	
LeafPopulationSizeScaler3	6208	4046	1	0.0263158	2.02382	
RootPopulationSizeScaler4	4904	5327	1	0.0263158	0.464531	
LeafPopulationSizeScaler4	6132	4139	1	0.0263158	2.47775	
RootPopulationSizeScaler5	5128	5208	1	0.0263158	0.44839	
LeafPopulationSizeScaler5	6325	3947	1	0.0263158	2.15512	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10339	0	10	0.263158	none	
ConcentrationScaler	1489	1765	3	0.0789474	2.73904	
TimeSizeRateMixer	3970	4507	6	0.157895	0.238027	
TimeRootSizeMixer	4562	4357	6	0.157895	0.14777	
EventTimeScaler	17290	15736	1	0.0263158	1.56497	
RootPopulationSizeScaler0	6697	6999	1	0.0263158	0.448719	
LeafPopulationSizeScaler0	8161	5466	1	0.0263158	1.99403	
RootPopulationSizeScaler1	6328	7381	1	0.0263158	0.471128	
LeafPopulationSizeScaler1	8213	5423	1	0.0263158	1.95274	
RootPopulationSizeScaler2	6410	7296	1	0.0263158	0.462986	
LeafPopulationSizeScaler2	7876	5834	1	0.0263158	1.91462	
RootPopulationSizeScaler3	6620	7062	1	0.0263158	0.455674	
LeafPopulationSizeScaler3	8093	5596	1	0.0263158	2.08986	
RootPopulationSizeScaler4	6456	7205	1	0.0263158	0.466617	
LeafPopulationSizeScaler4	7981	5735	1	0.0263158	2.54581	
RootPopulationSizeScaler5	6695	7071	1	0.0263158	0.4506	
LeafPopulationSizeScaler5	8185	5508	1	0.0263158	2.22364	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12994	0	10	0.263158	none	
ConcentrationScaler	1869	2157	3	0.0789474	2.76765	
TimeSizeRateMixer	4905	5607	6	0.157895	0.239127	
TimeRootSizeMixer	5501	5491	6	0.157895	0.14844	
EventTimeScaler	21177	19888	1	0.0263158	1.57981	
RootPopulationSizeScaler0	8209	8829	1	0.0263158	0.451722	
LeafPopulationSizeScaler0	10015	6984	1	0.0263158	2.04519	
RootPopulationSizeScaler1	7778	9276	1	0.0263158	0.471116	
LeafPopulationSizeScaler1	10030	6952	1	0.0263158	1.99929	
RootPopulationSizeScaler2	7939	9121	1	0.0263158	0.464689	
LeafPopulationSizeScaler2	9630	7445	1	0.0263158	1.952	
RootPopulationSizeScaler3	8231	8804	1	0.0263158	0.458856	
LeafPopulationSizeScaler3	9923	7134	1	0.0263158	2.13737	
RootPopulationSizeScaler4	8004	9011	1	0.0263158	0.468718	
LeafPopulationSizeScaler4	9745	7347	1	0.0263158	2.59413	
RootPopulationSizeScaler5	8303	8832	1	0.0263158	0.452978	
LeafPopulationSizeScaler5	9984	7028	1	0.0263158	2.27172	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15666	0	10	0.263158	none	
ConcentrationScaler	2218	2528	3	0.0789474	2.78285	
TimeSizeRateMixer	5966	6764	6	0.157895	0.24066	
TimeRootSizeMixer	6621	6628	6	0.157895	0.150082	
EventTimeScaler	25426	24278	1	0.0263158	1.59649	
RootPopulationSizeScaler0	9763	10677	1	0.0263158	0.452775	
LeafPopulationSizeScaler0	11858	8551	1	0.0263158	2.08307	
RootPopulationSizeScaler1	9302	11204	1	0.0263158	0.471308	
LeafPopulationSizeScaler1	11916	8520	1	0.0263158	2.03879	
RootPopulationSizeScaler2	9514	10977	1	0.0263158	0.466468	
LeafPopulationSizeScaler2	11456	9073	1	0.0263158	1.98301	
RootPopulationSizeScaler3	9836	10633	1	0.0263158	0.460993	
LeafPopulationSizeScaler3	11749	8700	1	0.0263158	2.1748	
RootPopulationSizeScaler4	9570	10881	1	0.0263158	0.469794	
LeafPopulationSizeScaler4	11563	8964	1	0.0263158	2.63836	
RootPopulationSizeScaler5	9879	10684	1	0.0263158	0.454836	
LeafPopulationSizeScaler5	11820	8598	1	0.0263158	2.31568	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18276	0	10	0.263158	none	
ConcentrationScaler	2583	2941	3	0.0789474	2.79602	
TimeSizeRateMixer	6945	7946	6	0.157895	0.241076	
TimeRootSizeMixer	7630	7737	6	0.157895	0.151082	
EventTimeScaler	29381	28509	1	0.0263158	1.60637	
RootPopulationSizeScaler0	11357	12531	1	0.0263158	0.453944	
LeafPopulationSizeScaler0	13752	10089	1	0.0263158	2.1165	
RootPopulationSizeScaler1	10871	13059	1	0.0263158	0.472735	
LeafPopulationSizeScaler1	13758	10108	1	0.0263158	2.07151	
RootPopulationSizeScaler2	11062	12862	1	0.0263158	0.467582	
LeafPopulationSizeScaler2	13189	10806	1	0.0263158	2.00399	
RootPopulationSizeScaler3	11369	12539	1	0.0263158	0.462198	
LeafPopulationSizeScaler3	13592	10297	1	0.0263158	2.20734	
RootPopulationSizeScaler4	11150	12737	1	0.0263158	0.471096	
LeafPopulationSizeScaler4	13306	10637	1	0.0263158	2.6703	
RootPopulationSizeScaler5	11563	12441	1	0.0263158	0.457776	
LeafPopulationSizeScaler5	13721	10142	1	0.0263158	2.35266	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20929	0	10	0.263158	none	
ConcentrationScaler	2902	3374	3	0.0789474	2.79282	
TimeSizeRateMixer	8033	9174	6	0.157895	0.242027	
TimeRootSizeMixer	8713	8897	6	0.157895	0.152127	
EventTimeScaler	33681	32918	1	0.0263158	1.61821	
RootPopulationSizeScaler0	13025	14333	1	0.0263158	0.45607	
LeafPopulationSizeScaler0	15570	11721	1	0.0263158	2.14336	
RootPopulationSizeScaler1	12416	14949	1	0.0263158	0.473323	
LeafPopulationSizeScaler1	15566	11773	1	0.0263158	2.09612	
RootPopulationSizeScaler2	12670	14725	1	0.0263158	0.468517	
LeafPopulationSizeScaler2	14979	12503	1	0.0263158	2.02335	
RootPopulationSizeScaler3	12978	14364	1	0.0263158	0.463733	
LeafPopulationSizeScaler3	15366	11959	1	0.0263158	2.23164	
RootPopulationSizeScaler4	12684	14651	1	0.0263158	0.471668	
LeafPopulationSizeScaler4	15090	12318	1	0.0263158	2.69736	
RootPopulationSizeScaler5	13136	14305	1	0.0263158	0.459029	
LeafPopulationSizeScaler5	15560	11775	1	0.0263158	2.3807	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3279	3802	3	0.0789474	2.80421	
TimeSizeRateMixer	8990	10369	6	0.157895	0.242173	
TimeRootSizeMixer	9768	10042	6	0.157895	0.152699	
EventTimeScaler	37748	37197	1	0.0263158	1.6264	
RootPopulationSizeScaler0	14620	16163	1	0.0263158	0.457248	
LeafPopulationSizeScaler0	17400	13321	1	0.0263158	2.16785	
RootPopulationSizeScaler1	13987	16796	1	0.0263158	0.474101	
LeafPopulationSizeScaler1	17323	13463	1	0.0263158	2.11565	
RootPopulationSizeScaler2	14190	16608	1	0.0263158	0.468947	
LeafPopulationSizeScaler2	16714	14196	1	0.0263158	2.03918	
RootPopulationSizeScaler3	14551	16183	1	0.0263158	0.465233	
LeafPopulationSizeScaler3	17141	13649	1	0.0263158	2.25187	
RootPopulationSizeScaler4	14248	16504	1	0.0263158	0.472102	
LeafPopulationSizeScaler4	16884	13972	1	0.0263158	2.72173	
RootPopulationSizeScaler5	14682	16165	1	0.0263158	0.459767	
LeafPopulationSizeScaler5	17369	13371	1	0.0263158	2.40666	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26187	0	10	0.263158	none	
ConcentrationScaler	3656	4221	3	0.0789474	2.81127	
TimeSizeRateMixer	9888	11571	6	0.157895	0.242053	
TimeRootSizeMixer	10721	11147	6	0.157895	0.153081	
EventTimeScaler	41416	41481	1	0.0263158	1.63036	
RootPopulationSizeScaler0	16211	17972	1	0.0263158	0.45856	
LeafPopulationSizeScaler0	19183	14905	1	0.0263158	2.18733	
RootPopulationSizeScaler1	15543	18624	1	0.0263158	0.474914	
LeafPopulationSizeScaler1	19106	15067	1	0.0263158	2.13545	
RootPopulationSizeScaler2	15702	18480	1	0.0263158	0.469668	
LeafPopulationSizeScaler2	18367	15927	1	0.0263158	2.0503	
RootPopulationSizeScaler3	16099	18013	1	0.0263158	0.466068	
LeafPopulationSizeScaler3	18902	15279	1	0.0263158	2.2734	
RootPopulationSizeScaler4	15780	18373	1	0.0263158	0.472493	
LeafPopulationSizeScaler4	18616	15633	1	0.0263158	2.74275	
RootPopulationSizeScaler5	16284	17956	1	0.0263158	0.460848	
LeafPopulationSizeScaler5	19139	14991	1	0.0263158	2.42765	
