generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.05926330950388	81.1051532684040382	1	1.2896214479218282	0	-722.8684043820233	14.0355388227460658	5.26696262264847897e-06	1	0.5	0.000558623336288583739	0.000264649665352697085	0.000399617056176723435	0	-715.699300157964558	13.9210648020767422	5.26696262264847897e-06	1	0.5	0.000424248245789962881	0.000311813606094098444	0.000328763343980767735	0	-736.301786929152513	13.7899640509995116	5.26696262264847897e-06	1	0.5	0.000976612739543718548	6.0393196182933867e-05	0.000489434100401472147	0	-745.510529717163422	13.3001069957635636	5.26696262264847897e-06	1	0.5	0.00062353928258960991	0.000242139089781498879	0.000356683326118165459	0	-780.457273415537998	12.9988640416101511	5.26696262264847897e-06	1	0.5	0.00047230661328372689	0.00135201229243086759	0.000929490431692651508	0	-734.221968707661517	13.1474963501497584	5.26696262264847897e-06	1	0.5	0.000441003408328671256	0.000613318565341343033	0.000436447128483997656
1100	-4437.6363464110791	78.8235270433317652	1	0.772603284211206387	0	-723.750947584572032	12.9377235486691688	9.68915830995460929e-06	1	0.5	0.00126302882794542665	0.000231812452466604815	0.00063983420054037482	0	-716.246536213070726	13.2362078380402579	9.68915830995460929e-06	1	0.5	0.000778250903933356739	0.000262880801732776688	0.000435412797297362827	0	-736.369351533800909	14.0179026820241326	9.68915830995460929e-06	1	0.5	0.000679915371539596518	0.000131775547982625494	0.000412135433134193005	0	-745.756089846609029	13.4125605867129547	9.68915830995460929e-06	1	0.5	0.000365203587224580736	0.000947101873640247057	0.000596283216283579557	0	-780.701594716541877	11.2521586939003821	9.68915830995460929e-06	1	0.5	0.000568563573407987553	0.00213190005673841556	0.00108452219383468841	0	-734.81182651648453	13.664588969764127	9.68915830995460929e-06	1	0.5	0.000802288835686596814	0.00036711712167108193	0.000592238314767724503
1200	-4437.74149034317179	78.1219093891490814	1	1.1444567654324318	0	-722.788662507487402	12.9899960987170946	5.45744169326146889e-06	1	0.5	0.000457973367164945936	0.000504346213290040929	0.00038645983943196607	0	-715.413027207951131	14.2583971529503692	5.45744169326146889e-06	1	0.5	0.000188081236911185863	0.000260702483685167519	0.000237790597372144493	0	-736.879377902499414	13.4350591888299178	5.45744169326146889e-06	1	0.5	0.000604524096967992285	0.000334530750107162782	0.000398283351062807332	0	-745.402614155693527	13.0177802088117787	5.45744169326146889e-06	1	0.5	0.000417922672979622917	0.000667690487297210476	0.000443809449784055899	0	-782.675109730781628	10.1475917565659692	5.45744169326146889e-06	1	0.5	0.00228316424427787556	0.000542285651429400646	0.00180514694233155771	0	-734.582698838759256	14.2395094061504857	5.45744169326146889e-06	1	0.5	0.00022964306650962685	0.000101501238314795282	0.000145232255844697609
1300	-4437.80176825789022	77.6152558705897064	1	0.327062832929146063	0	-723.443280426807974	10.0027853273269827	4.29434166211450218e-06	1	0.5	0.00108893247973692112	0.000681893184536466225	0.000594999126791897863	0	-717.245272607128754	13.499586527707411	4.29434166211450218e-06	1	0.5	0.000486005608346044729	0.000750661331925945837	0.000650237896042962392	0	-736.847704528952363	14.0059862429457098	4.29434166211450218e-06	1	0.5	0.000632199731222344349	0.000217628283725700172	0.00042249411405560945	0	-745.580347333859095	12.909556873311022	4.29434166211450218e-06	1	0.5	0.000409507386601307263	0.00106519047679417417	0.000626435286477604499	0	-780.589456712199421	12.6799719408746885	4.29434166211450218e-06	1	0.5	0.000642401643119092937	0.00143388363646271061	0.00108535373942950596	0	-734.095706648941928	14.1683272284006598	4.29434166211450218e-06	1	0.5	0.00011482965700855663	0.000437640657365404723	0.000250746066981873106
1400	-4439.36480840567674	77.3666333011307046	1	2.46106819511929142	0	-723.635307533804507	14.367028120940164	3.16427066390373706e-06	1	0.5	0.000130766870606320313	4.67590081391559454e-05	9.72515134878139224e-05	0	-715.928848271345714	13.63800668054607	3.16427066390373706e-06	1	0.5	0.000256186676433535151	0.00064764041214118728	0.000394232662076357662	0	-737.314117304789761	12.5885070312603524	3.16427066390373706e-06	1	0.5	0.000423928658266249354	0.00109810100760801815	0.000622769762428419349	0	-745.789498795422105	13.2704763134294872	3.16427066390373706e-06	1	0.5	0.00111435336753049237	0.000173226457515323733	0.000703692880832775111	0	-781.235506745921953	11.5567283408295154	3.16427066390373706e-06	1	0.5	0.000570478576564199618	0.00178165415745407075	0.00139492093308901254	0	-735.461529754392586	13.0777999816630981	3.16427066390373706e-06	1	0.5	0.000525187572286295811	0.00118298799554480776	0.000791543420161858126
1500	-4438.75378594748599	80.7658452162319804	1	0.511503479816269979	0	-723.170387390746896	14.1290331457792089	6.36166223913676314e-06	1	0.5	0.000157863350156371159	8.76467749469251196e-05	0.000138056396022003203	0	-716.775780616299812	13.7394751992988127	6.36166223913676314e-06	1	0.5	0.000625604779005948597	0.000485513092609177242	0.000555737427830095727	0	-736.675662494387325	14.5264343464362522	6.36166223913676314e-06	1	0.5	0.000315493346500835697	1.24789198135705113e-05	0.000158087570041755748	0	-745.817023462254951	11.96261364370595	6.36166223913676314e-06	1	0.5	0.000302355707225760893	0.000753588857962850527	0.000672557739556136768	0	-780.780147507713536	12.377728317522104	6.36166223913676314e-06	1	0.5	0.000838469746687865291	0.00162598607523567191	0.00117444014132452555	0	-735.534784476083814	13.6274105380265276	6.36166223913676314e-06	1	0.5	1.33863579599965986e-05	0.00112680162878801946	0.000524905381343931466
1600	-4441.29687147813365	76.1277607665073788	1	1.10727516354646704	0	-723.688112274089235	12.5620261927887373	1.29190793058448835e-05	1	0.5	0.000487367688517351854	0.000598517861196585415	0.000659420654074738244	0	-718.169115181550183	11.0938405808528771	1.29190793058448835e-05	1	0.5	0.00201398875530193989	0.000127234869276618266	0.000801606983543272497	0	-736.185732862890745	13.8054133528558687	1.29190793058448835e-05	1	0.5	0.000943386097693864984	0.000112175468872238414	0.000516906478924315381	0	-746.830404979295054	12.9823318141540351	1.29190793058448835e-05	1	0.5	0.00142784721207768364	0.000426356076720699802	0.000937563957539117422	0	-781.64718305837016	11.9387233822563843	1.29190793058448835e-05	1	0.5	0.000923455222660872379	0.00190452717069053315	0.00147345784765347807	0	-734.776323121938162	13.6824644038466037	1.29190793058448835e-05	1	0.5	0.000436864547543909976	0.000730928535517513301	0.000560328705739687304
1700	-4438.07772613574525	79.4679476231300015	1	2.44748730374846568	0	-722.735562290845792	14.1505977966829093	1.45396357421461991e-06	1	0.5	0.000305889591816931017	0.000389047646000155933	0.000349141863714289621	0	-715.292146297528689	14.1442741818869404	1.45396357421461991e-06	1	0.5	6.87032406110761303e-05	0.00035233597741715281	0.000229810801023324382	0	-737.853863393469283	13.0075001171238398	1.45396357421461991e-06	1	0.5	0.00141184020920602179	0.00034835526580903099	0.000810363169340590304	0	-745.714099728658653	13.3816179249712537	1.45396357421461991e-06	1	0.5	0.00114458706646181963	0.000334141092884765944	0.000720885150089552325	0	-780.344197991002261	12.9901870936105208	1.45396357421461991e-06	1	0.5	0.000215177112772888484	0.00160917947144367389	0.000855577618313757451	0	-736.137856434239893	12.9134715257325947	1.45396357421461991e-06	1	0.5	0.000757179214319633406	0.0010092412936564348	0.000942108122102931593
1800	-4438.02746054899762	77.8746704963756855	1	0.442380827214874206	0	-723.954974918012681	13.0862278104018657	4.39985215654446059e-06	1	0.5	0.000387711361005529779	0.000916210253153869813	0.000731633363826193761	0	-715.256291559739907	12.7474450977363851	4.39985215654446059e-06	1	0.5	0.000117932152827001618	0.000301928957503883012	0.000156272972300821206	0	-737.008980411092807	12.6201926332922856	4.39985215654446059e-06	1	0.5	0.000505108105537238334	0.000350257431819024688	0.000526849253278920322	0	-745.676997912399543	13.5124715059699554	4.39985215654446059e-06	1	0.5	0.000488361107634729995	0.000816722339358415044	0.000666794252736355891	0	-781.527849075546669	13.146743536185868	4.39985215654446059e-06	1	0.5	0.000136900140115523154	0.000959242907819966026	0.000456254109628184798	0	-734.602366672206244	12.359501923091754	4.39985215654446059e-06	1	0.5	0.000203453352082420488	0.00070024115395410369	0.000565716579922318245
1900	-4438.03391006984566	79.1313729996197281	1	0.382532671801532664	0	-722.647290840320579	12.3633026469891369	5.20038950638579053e-06	1	0.5	0.000344179212684491071	0.000432121708244366195	0.000288264231656140495	0	-718.042238166410243	13.2503865471304803	5.20038950638579053e-06	1	0.5	0.000485739358821547079	0.00112485822339040606	0.000789143640755282996	0	-736.541909106578373	13.0928093895577415	5.20038950638579053e-06	1	0.5	0.000963457134413265052	6.97954896914352338e-05	0.000599115600594492758	0	-745.764488821517261	12.5990164035282959	5.20038950638579053e-06	1	0.5	0.00078877063673666334	0.000333590339530006252	0.000677243284209975765	0	-780.921441656999946	13.2330877891226777	5.20038950638579053e-06	1	0.5	0.000101994915591598523	0.00107418105966996212	0.000658164070818343413	0	-734.116541478019371	14.208360210222537	5.20038950638579053e-06	1	0.5	0.00043325364085594983	0.000118208755173482277	0.000287953942929063361
2000	-4436.85105823962749	79.488645842600377	1	1.97918214865152997	0	-723.297120849883981	13.199951670377386	1.38921092446707472e-06	1	0.5	0.000202246734205379112	0.000782690365686991379	0.00056729121989854863	0	-715.992986156373831	13.9916573788585481	1.38921092446707472e-06	1	0.5	0.000789681910642641674	7.28520394454007622e-05	0.000415643169525156762	0	-737.15178292942096	13.5282397815938857	1.38921092446707472e-06	1	0.5	0.000803902851831776559	0.000377652862366240722	0.000534664661083118819	0	-745.89150740569994	13.3638272783638001	1.38921092446707472e-06	1	0.5	5.46526684329462392e-05	0.00143869958683528663	0.000740899265859951725	0	-780.559450157948163	13.0667237966618224	1.38921092446707472e-06	1	0.5	0.000157323142475967776	0.000973153199699483768	0.000650180705077789867	0	-733.958210740300501	13.0387464538170228	1.38921092446707472e-06	1	0.5	0.000405033872891905143	6.12082598551750439e-05	0.000286500474375018838
2100	-4436.20196542218491	82.4082340609953405	1	0.547698067721795301	0	-722.536900887584579	14.2878197361634349	4.65430772152907966e-06	1	0.5	7.93166957758328607e-05	0.000451378259000977024	0.000249363543463829444	0	-715.305962493053016	14.1350967749035625	4.65430772152907966e-06	1	0.5	0.000224396775266959541	7.35621222569574583e-05	0.000166154547326375908	0	-737.493977263915895	13.3233623476066185	4.65430772152907966e-06	1	0.5	0.000239443801241576035	0.00108191143086075621	0.000710215236314581879	0	-745.496870309433803	13.6586994500920973	4.65430772152907966e-06	1	0.5	0.000338322435844984131	0.000726692658606358606	0.000561900190982033841	0	-780.769290344329875	13.2975285487632267	4.65430772152907966e-06	1	0.5	0.000910388700029500335	0.000454748758333044353	0.000610525967258746622	0	-734.598964123867631	13.3079353284428947	4.65430772152907966e-06	1	0.5	0.000743079224936257451	0.000252059294126624864	0.000564948033833950411
2200	-4437.93591693335384	80.380188647189911	1	0.321408519877190935	0	-723.03757598552329	13.4984742003506391	1.43572508942492269e-06	1	0.5	0.000502030418492273268	0.000345249400501584805	0.00047831801071271683	0	-715.824539329368804	13.9354200642993167	1.43572508942492269e-06	1	0.5	0.00052600111035691231	0.000178184271508487283	0.000378897805380221879	0	-737.648212207843017	13.2971671445259219	1.43572508942492269e-06	1	0.5	0.00101362869675747434	0.000534925597335120175	0.000740009872586029171	0	-745.852806568332426	14.4050752112339033	1.43572508942492269e-06	1	0.5	0.000380082274117641628	7.47894705603071691e-05	0.000224340567888191289	0	-781.371417850530634	11.6699691500660592	1.43572508942492269e-06	1	0.5	0.00284753867958123085	0.000264792207399463782	0.00144024134846264295	0	-734.201364991756009	13.2296819436467192	1.43572508942492269e-06	1	0.5	0.000941928863667149813	0.000163971703361845932	0.000466361585838550566
2300	-4437.44758759653632	79.3414005716497286	1	2.86983103097174475	0	-723.89100138048309	13.0258536258488302	1.43924724008537886e-05	1	0.5	0.00126840133920382622	0.000112560802157732294	0.000588673931475467457	0	-715.964948663154246	14.2474173891515825	1.43924724008537886e-05	1	0.5	0.000556030892271344376	5.21915188025621582e-05	0.000302452434238017164	0	-735.777513616340343	12.4172911234506209	1.43924724008537886e-05	1	0.5	0.00117210495317820779	2.07489688396082696e-05	0.000726696329367796474	0	-746.142342070741051	13.2962914908915977	1.43924724008537886e-05	1	0.5	0.000661858189021395627	0.000647892685829473138	0.00070948964525804686	0	-781.021980220328714	13.4522131210767277	1.43924724008537886e-05	1	0.5	0.000290147009890110797	0.000994136852979890561	0.000675228857001460079	0	-734.649801645488878	14.3936350293455178	1.43924724008537886e-05	1	0.5	0.000186179767399782386	0.000233895342217093878	0.00019692697690971441
2400	-4435.45285529635112	82.1436275698648757	1	0.865082300036717933	0	-722.664313375396773	14.3901461267512687	2.52611192614259768e-06	1	0.5	2.30172568367041465e-05	0.000309264945115911435	0.000175371376552334871	0	-716.096027578492908	13.6539238078448371	2.52611192614259768e-06	1	0.5	8.01441689794852409e-05	0.000694603199862928308	0.000432311450174286847	0	-736.544177307631571	13.0944856787913118	2.52611192614259768e-06	1	0.5	0.00153224007823315523	2.48904913329963939e-05	0.00069461731392049357	0	-745.5198733099229	13.9404751933542208	2.52611192614259768e-06	1	0.5	6.48144311182777077e-05	0.000645317068035983167	0.000381212194101451622	0	-780.445351964842985	13.3879921696820929	2.52611192614259768e-06	1	0.5	0.000658343619852282927	0.000737404000919368195	0.000723040402969711191	0	-734.183111760063866	13.4318644443198565	2.52611192614259768e-06	1	0.5	0.00046701291868709758	0.000314881947859141852	0.000448818401009505087
2500	-4437.44082216288189	80.9413753956715141	1	2.92105812724343483	0	-722.620529238080053	14.0649085166354801	3.15436741538048454e-06	1	0.5	0.000131468512690328487	0.00055425368194259451	0.000313955103627445097	0	-716.023868587511174	14.4938077258819931	3.15436741538048454e-06	1	0.5	4.32084300182544358e-06	0.000324608878580557962	0.000154891001691271192	0	-737.595859018951614	14.5172993820553451	3.15436741538048454e-06	1	0.5	0.000244313305171202345	5.25897234823039875e-05	0.000151932621684618412	0	-745.530810704016403	14.1048944430768799	3.15436741538048454e-06	1	0.5	0.000371093113692528285	0.000275569664796560822	0.000296157409939712564	0	-781.504785709065118	11.8289192901165556	3.15436741538048454e-06	1	0.5	0.000571537475153008627	0.0024602884236108449	0.00149023984999758488	0	-734.164968905257865	13.4660121711054366	3.15436741538048454e-06	1	0.5	0.000114573208028213812	0.000860248538157890952	0.000417810899639218332
2600	-4439.91181287255858	76.3823522097674754	1	0.0740645748564170009	0	-722.86994455301533	14.0659864545668007	7.07030168483118608e-08	1	0.5	0.000245481557075188201	0.000173972402652002148	0.000181125105258168255	0	-715.577436476779553	11.6683018715727975	7.07030168483118608e-08	1	0.5	4.61990948716131893e-06	6.21190319669343683e-05	4.58134485013869929e-05	0	-738.708234529487868	12.8091331768319439	7.07030168483118608e-08	1	0.5	0.00139631162472096952	0.000569865778898787285	0.00102152713905470584	0	-745.328622459204894	13.500212852728998	7.07030168483118608e-08	1	0.5	0.000838544380330832244	0.000437137065632712629	0.000588966121249443982	0	-781.032466986832674	12.1056165461447431	7.07030168483118608e-08	1	0.5	0.000403013487504226954	0.00235167566795814204	0.00134270671519521136	0	-736.395107867237925	12.7764088990042204	7.07030168483118608e-08	1	0.5	0.000129663276880137709	0.00194677254679860405	0.000999020901625240383
2700	-4440.94431877398074	81.3551667123053619	1	1.27360119974992614	0	-723.9272214358665	13.5242548242387954	4.03493787950688279e-05	1	0.5	0.000986653802410343344	0.000266371392664057412	0.000578790365715037714	0	-716.104863396181372	14.3648230646536099	4.03493787950688279e-05	1	0.5	0.00018014150757153074	0.000226480640317624701	0.000187441248770729436	0	-736.720935942574442	13.1762277540074511	4.03493787950688279e-05	1	0.5	0.00022365942900367378	0.000476570249130717845	0.000278848840062766092	0	-747.183770300745437	13.600157988565222	4.03493787950688279e-05	1	0.5	0.000986470275641189486	0.000238210257952920618	0.000577337982822352723	0	-781.48750368474316	13.0459999912012243	4.03493787950688279e-05	1	0.5	0.000942445208144000713	0.000697752942110868319	0.000873504894851901228	0	-735.520024013869829	13.7214362898926225	4.03493787950688279e-05	1	0.5	0.000134288737348544891	0.000886872378128959163	0.000466387826269040729
