parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	332.4831250686816	332.4831250686816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.76828307209905	336.76828307209905
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	240.23043411218453	240.23043411218453
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	238.58862620437432	238.58862620437432
pop_size_root_PopulationA	700	-	241.28258186624106	241.28258186624106
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.57365123041507	257.57365123041507
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	215.05235151970018	215.05235151970018
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	190.143000846552	190.143000846552
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	267.83706369690236	267.83706369690236
ln_likelihood_PopulationI	700	-	282.8125046078133	282.8125046078133
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	227.08204902294986	227.08204902294986
pop_size_PopulationJ	700	-	244.10385319793764	244.10385319793764
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.8724100013503	236.8724100013503
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	299.41543322096686	299.41543322096686
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	296.52021609371485	296.52021609371485
ln_likelihood	800	-	149.11977253421355	149.11977253421355
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.27087832419915	200.27087832419915
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.82883350105416	178.82883350105416
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	178.3855232054333	178.3855232054333
ln_likelihood_PopulationC	800	-	155.1059331926609	155.1059331926609
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.0568833404184	134.0568833404184
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	151.7119616469299	151.7119616469299
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.53493885722605	133.53493885722605
pop_size_PopulationJ	800	-	144.43048222823	144.43048222823
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	100.36417088955672	100.36417088955672
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.41859360914336	164.41859360914336
ln_likelihood	900	-	66.04149628103721	66.04149628103721
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	79.74916917617729	79.74916917617729
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.95656424264504	94.95656424264504
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.54348956480705	83.54348956480705
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.01535072755483	57.01535072755483
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.96804086323696	76.96804086323696
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	41.460912829430576	41.460912829430576
pop_size_PopulationJ	900	-	61.98362468778242	61.98362468778242
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	36.788652526762704	36.788652526762704
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.17286871073767	84.17286871073767
pop_size_root_PopulationK	900	-	73.48116767622476	73.48116767622476
