generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2704	0	10	0.263158	none	
ConcentrationScaler	421	388	3	0.0789474	2.645	
TimeSizeRateMixer	743	862	6	0.157895	0.207281	
TimeRootSizeMixer	738	898	6	0.157895	0.0273322	
EventTimeScaler	3924	2412	1	0.0263158	2.30475	
RootPopulationSizeScaler0	1695	1641	1	0.0263158	0.439337	
LeafPopulationSizeScaler0	2316	1033	1	0.0263158	1.66124	
RootPopulationSizeScaler1	1654	1681	1	0.0263158	0.458845	
LeafPopulationSizeScaler1	2247	1121	1	0.0263158	2.09556	
RootPopulationSizeScaler2	1662	1727	1	0.0263158	0.433052	
LeafPopulationSizeScaler2	2112	1256	1	0.0263158	1.5447	
RootPopulationSizeScaler3	1683	1664	1	0.0263158	0.441574	
LeafPopulationSizeScaler3	2277	1079	1	0.0263158	2.06703	
RootPopulationSizeScaler4	1769	1566	1	0.0263158	0.410586	
LeafPopulationSizeScaler4	2448	890	1	0.0263158	1.41575	
RootPopulationSizeScaler5	1696	1655	1	0.0263158	0.448446	
LeafPopulationSizeScaler5	2225	1122	1	0.0263158	1.88581	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5313	0	10	0.263158	none	
ConcentrationScaler	816	783	3	0.0789474	2.7252	
TimeSizeRateMixer	1459	1818	6	0.157895	0.204396	
TimeRootSizeMixer	1420	1822	6	0.157895	0.0271087	
EventTimeScaler	7307	5305	1	0.0263158	2.47007	
RootPopulationSizeScaler0	3303	3468	1	0.0263158	0.450546	
LeafPopulationSizeScaler0	4396	2368	1	0.0263158	1.8705	
RootPopulationSizeScaler1	3204	3552	1	0.0263158	0.464417	
LeafPopulationSizeScaler1	4298	2509	1	0.0263158	2.3457	
RootPopulationSizeScaler2	3276	3540	1	0.0263158	0.440824	
LeafPopulationSizeScaler2	4034	2755	1	0.0263158	1.68689	
RootPopulationSizeScaler3	3312	3468	1	0.0263158	0.452611	
LeafPopulationSizeScaler3	4331	2462	1	0.0263158	2.31124	
RootPopulationSizeScaler4	3459	3325	1	0.0263158	0.427182	
LeafPopulationSizeScaler4	4605	2175	1	0.0263158	1.61842	
RootPopulationSizeScaler5	3246	3521	1	0.0263158	0.453675	
LeafPopulationSizeScaler5	4339	2450	1	0.0263158	2.14619	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
