generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.39600089472242	82.8061035316512459	6	7.45565553375326573	0	-768.942389361785445	6.95363150501750127	0.00311086992127202313	1	0.5	0.00338213076207484562	0.00338213076207484562	0.00264914555142802596	1	-755.343730875886195	9.64198043060428134	0.00557729693700819915	1	0.5	0.00256966932339639832	0.00256966932339639832	0.00237739237048127357	2	-720.783655711979122	13.6690758993351125	0.00650672254560335193	1	0.5	0.000587264203474454618	0.000587264203474454618	0.000560326177206670007	3	-758.174839603583109	10.5254857870041363	0.00978432460620475702	1	0.5	0.00172110354579809062	0.00172110354579809062	0.00138477890489783627	4	-750.322431537536772	11.6439377571786551	0.00372607123441586873	1	0.5	0.00013541618928945048	0.00013541618928945048	9.18465192051283279e-05	5	-802.82895380395189	12.0191049310340983	0.0212087962960787989	1	0.5	0.00133222364363409134	0.00133222364363409134	0.00141985864311317119
100	-4381.91828996260119	70.9963929003144045	1	0.318085292897023475	0	-748.378019363640988	8.94084800214165476	1.78938515080084561e-06	1	0.5	0.00285663664646126827	0.00285908087966940064	0.00255260524029323095	0	-729.149658613877818	11.5912399741869159	1.78938515080084561e-06	1	0.5	0.00171524711518740501	0.00147233886830490184	0.00147320621578349189	0	-705.872906759222246	12.6040418142946749	1.78938515080084561e-06	1	0.5	0.000488323544390909556	0.000447088500699051718	0.000359976382150606919	0	-726.996292648017175	10.9268045458398539	1.78938515080084561e-06	1	0.5	0.00112108367780477318	0.00163993239217727913	0.00107803920860362703	0	-728.635204635943751	14.5966524723433118	1.78938515080084561e-06	1	0.5	0.000168963609088177466	8.89154526577771992e-05	0.000124321130916315594	0	-742.886207941899215	11.9954658291205121	1.78938515080084561e-06	1	0.5	0.00136510955093703036	0.000912082445145133577	0.00129777929883842882
200	-4368.26081765041272	71.2287721323567382	1	1.64641935789738358	0	-740.285555147380137	10.5206494085772295	1.96113856782848249e-06	1	0.5	0.00148961087137124094	0.00158000694996508003	0.00118705987456312425	0	-726.984953256336894	12.6137381136947244	1.96113856782848249e-06	1	0.5	0.00097866856205273316	0.00126227927480417621	0.00108055261646095371	0	-705.420733945719007	12.4824572633854487	1.96113856782848249e-06	1	0.5	0.000347998934491343653	0.000307767764109207408	0.00024347789280458894	0	-725.157249955304337	13.0183360246000106	1.96113856782848249e-06	1	0.5	0.000877593650254786294	0.000698465810801714832	0.000694487907699920578	0	-728.77981102524268	10.8841137686749221	1.96113856782848249e-06	1	0.5	0.000107254755347310714	6.04082275367364904e-05	0.000118939582728965444	0	-741.632514320429436	12.1106868432976995	1.96113856782848249e-06	1	0.5	0.00118231088014541792	0.000504748515856729687	0.00101102943089420561
300	-4363.35584276093687	77.7212886540791743	1	4.59358454991992637	0	-737.978858563161339	13.4313990188586327	1.16702484996719118e-05	1	0.5	0.00096164760463794696	0.00035334331946560197	0.000689423212858004866	0	-725.054600733248662	13.3170019959106245	1.16702484996719118e-05	1	0.5	0.000603599965602290636	0.000882275740967236968	0.000693194851167761657	0	-705.265296820504432	13.3048584640060437	1.16702484996719118e-05	1	0.5	0.000137214941503050548	0.000283775013898581287	0.00016500951401767023	0	-724.909207625996487	13.3196040674977905	1.16702484996719118e-05	1	0.5	0.00110123162766871891	0.000293172841443349857	0.000631694995064128561	0	-729.309474322616438	13.5226600257962506	1.16702484996719118e-05	1	0.5	0.000131664897389078823	0.000111551318848319563	0.000146178155238720759	0	-740.838404695409508	13.7275512227056407	1.16702484996719118e-05	1	0.5	0.000865622751720595087	0.00026437232352773105	0.000547164456386928406
400	-4362.81796739701167	80.7187731040736196	1	1.40645800538314947	0	-737.879896658580265	13.4291796875601328	4.75281902320231268e-06	1	0.5	0.0011234239367131269	0.00030293906567135958	0.000688553483012449433	0	-726.028691989420054	12.8307628978549495	4.75281902320231268e-06	1	0.5	0.000174131875844573195	0.00152661078432921103	0.000933777036563833234	0	-705.73459773066611	13.6424161013175649	4.75281902320231268e-06	1	0.5	0.000470154617137863136	0.000312252777374557634	0.00033447612713600962	0	-724.208692310265519	13.960599160971622	4.75281902320231268e-06	1	0.5	0.000590197271280121726	0.000286103455960775113	0.000416064945131533752	0	-728.368388650797669	13.6375971624942771	4.75281902320231268e-06	1	0.5	0.000285212501864576772	0.000731212435886097471	0.000453664182929592805	0	-740.597700057282509	13.4070627993419009	4.75281902320231268e-06	1	0.5	0.000915902537948121284	0.000505315481394734835	0.000671262626984657279
500	-4366.25918689611535	77.9066845140636417	1	1.80475196631866375	0	-742.090348604447172	11.6976554936785373	6.02890371484799234e-06	1	0.5	0.00210746807554545827	0.000577946109891709419	0.00150828719031124818	0	-724.130272890740912	13.4645898499206211	6.02890371484799234e-06	1	0.5	7.48861420146634577e-05	0.000920018812457718276	0.000552601080301354762	0	-706.068521690786724	13.7982628704569628	6.02890371484799234e-06	1	0.5	0.000450776904569804161	0.000444870752092703641	0.000403616662961479584	0	-724.670076956059347	13.6106901968258924	6.02890371484799234e-06	1	0.5	0.000252574980111254131	0.000902728473310319642	0.000531577275623721095	0	-728.867419953798503	11.8871324348228704	6.02890371484799234e-06	1	0.5	0.000261686346585402699	0.00131014799860567667	0.00060034273407982776	0	-740.432546800283035	13.9921791355038962	6.02890371484799234e-06	1	0.5	0.000597327040059004652	0.000268350839765753562	0.000428992567985760043
600	-4361.48430167540209	82.7651018684270099	1	0.395865362465319948	0	-738.579226410179217	13.1268976310472461	2.37455121734479118e-06	1	0.5	0.00103590496584639031	0.000698127693388361911	0.000850937299373250326	0	-724.776554611273809	13.5910157534362988	2.37455121734479118e-06	1	0.5	0.000213721823436187314	0.00105556850369419378	0.000625230164285907092	0	-705.414650950466807	13.745972856668601	2.37455121734479118e-06	1	0.5	0.000309352021351550507	0.000128720186738943699	0.000252339870741486155	0	-724.259976672041262	13.9964848276856326	2.37455121734479118e-06	1	0.5	0.000251628057357291873	0.000612452885536758163	0.00042165226019816337	0	-728.133223658555266	13.9080604575613727	2.37455121734479118e-06	1	0.5	0.000120379267134744386	0.000536748561801484326	0.000358680262722530852	0	-740.320669372885277	14.0064427416421236	2.37455121734479118e-06	1	0.5	0.000554761179352942515	0.00012458053094049383	0.000361825768587751412
700	-4364.5018192079242	81.5636149488159958	1	0.526821587514633927	0	-738.643000026994514	13.156517076613822	9.54862106328775849e-06	1	0.5	0.000625235268967943756	0.00101134390201607907	0.000844880740391578777	0	-725.577974358723964	13.1753976941127071	9.54862106328775849e-06	1	0.5	0.000350359504204358723	0.00124060385373295505	0.000829028379895344449	0	-705.248952544012582	13.3589721789461144	9.54862106328775849e-06	1	0.5	0.00100646445655545131	1.00413801139074987e-05	0.000431222152858874903	0	-724.99999805874404	13.4348443425975006	9.54862106328775849e-06	1	0.5	0.000703549401943343012	0.000664032878024302842	0.000637885935136702051	0	-728.977045272626242	14.450355893876047	9.54862106328775849e-06	1	0.5	0.000240484726605862809	8.50113963499684331e-05	0.000169080422668730637	0	-741.05484894682354	13.5865832305073528	9.54862106328775849e-06	1	0.5	0.000573009072669025937	0.00012228603702869672	0.00039579210945099553
800	-4360.85222624772814	80.6222909997340906	1	0.130898059046267945	0	-737.04546761343795	13.2511355555528674	5.58436706123265126e-06	1	0.5	0.000618702815285914571	0.000423124932743559131	0.000436659271517867971	0	-725.572012752973478	12.7898738556281515	5.58436706123265126e-06	1	0.5	0.000453522638053449254	0.000951931401612190814	0.000808508667056373454	0	-704.83711124726176	13.9182131306390726	5.58436706123265126e-06	1	0.5	0.000662142130644538703	7.92901243110926948e-06	0.00029490229922164501	0	-724.372873570491606	13.377124800027314	5.58436706123265126e-06	1	0.5	8.70511148332487082e-05	0.00037331964618966888	0.000274881479723321708	0	-728.325795524289106	13.9042866992046132	5.58436706123265126e-06	1	0.5	0.000281962182277260094	0.000133239942405367424	0.000235212255120737819	0	-740.698965539274695	13.4954256011540075	5.58436706123265126e-06	1	0.5	0.00106076556563988907	0.000301965298524016121	0.000674937554862604992
900	-4362.92773191191918	80.4685531421661295	1	0.985576875266332197	0	-737.541497051640818	12.307496683187793	1.31358249253533484e-05	1	0.5	0.00130690293430741874	0.00012897021712685402	0.000563809314402241297	0	-723.764117787573014	13.5849575131963896	1.31358249253533484e-05	1	0.5	0.000281915410803232726	0.000480400741698346696	0.000322024722765069222	0	-705.753398899103217	13.839944747007781	1.31358249253533484e-05	1	0.5	0.000151289133929983539	0.000369808932992735811	0.00029356985498357784	0	-725.202140242044948	13.3952145488389984	1.31358249253533484e-05	1	0.5	0.000638821166370475693	0.000625113862848452684	0.000677254434520369627	0	-729.017444401003445	13.4949234332542609	1.31358249253533484e-05	1	0.5	0.00059837816452484047	0.000689906873049732556	0.000596357500540744211	0	-741.649133530553172	13.6883051653922259	1.31358249253533484e-05	1	0.5	9.09107748656912189e-05	0.000813814541470119987	0.00039855554957123903
