parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	886.393367271861	886.393367271861
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	505.16640909529343	505.16640909529343
root_height_PopulationA	1	-	806.9192126402605	806.9192126402605
pop_size_PopulationA	1	-	802.9419793777398	802.9419793777398
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	624.2274457675561	624.2274457675561
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	889.4359584358673	889.4359584358673
pop_size_PopulationD	1	-	973.0489714137293	973.0489714137293
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	938.689993276921	938.689993276921
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	775.1660130220881	775.1660130220881
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	875.9848902172572	875.9848902172572
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	891.1231352912984	891.1231352912984
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	865.9573393917332	865.9573393917332
pop_size_PopulationI	1	-	944.981581075819	944.981581075819
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	966.7755685147365	966.7755685147365
root_height_PopulationK	1	-	849.2833077292618	849.2833077292618
pop_size_PopulationK	1	-	805.269003381634	805.269003381634
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	894.04836385953	894.04836385953
ln_likelihood	100	-	679.7351756761176	679.7351756761176
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	812.5938855508691	812.5938855508691
root_height_PopulationA	100	-	736.7586267878879	736.7586267878879
