generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.0363615624392	93.6534330147803757	6	5.54029270398703932	0	-759.843894530979924	12.9066909349913175	0.0147833018962019152	1	0.5	0.000844650415662374053	0.000844650415662374053	0.000916854106760980523	1	-777.448863384875608	10.7792753854089209	0.0125927725107138708	1	0.5	0.00121706402610916443	0.00121706402610916443	0.00152931696363384413	2	-762.583448119284981	13.9028778372190054	0.00381378496678760675	1	0.5	0.000374303575018554294	0.000374303575018554294	0.000401791199107015301	3	-739.730404946567887	12.9454403252235029	0.000325096031698472114	1	0.5	0.000478131485666323638	0.000478131485666323638	0.000381862986404366022	4	-759.118401757513652	13.9334893627660357	0.00157150478393660621	1	0.5	0.000261289770972629378	0.000261289770972629378	0.000290408570265558057	5	-772.311348823217259	9.78948593954079804	0.00482657766120299283	1	0.5	0.000830638484331198816	0.000830638484331198816	0.00115661293684097026
100	-4455.28982357248151	75.1743628212148707	1	2.85888852807177374	0	-729.264937507764557	12.0762704610134506	7.75918778300142007e-05	1	0.5	0.00166921355442254662	0.0010124794300023182	0.00123065251230243446	0	-739.683705598553615	12.2204647634846566	7.75918778300142007e-05	1	0.5	0.00114693343396447822	0.00148303148652786216	0.00131561565094159253	0	-745.063391727025191	13.917163435749579	7.75918778300142007e-05	1	0.5	0.000360737060604666168	0.000265771360871181503	0.000343263658317467389	0	-740.376194387467763	12.8282459307515246	7.75918778300142007e-05	1	0.5	0.00049475554756843378	0.00037615472516718218	0.000526540904594216628	0	-750.08632434856338	12.5653262885098052	7.75918778300142007e-05	1	0.5	0.000244100733162499621	0.000228146913606984262	0.000300396307134485462	0	-750.815270003106548	13.0550342921108893	7.75918778300142007e-05	1	0.5	0.00067640715281876802	0.000809577470783237173	0.000648060944637820439
200	-4458.82488123627172	77.5482029773252322	1	0.630027601854726949	0	-733.146788303980998	11.0689692830981716	6.71220373189167815e-05	1	0.5	0.00256011059395384183	0.00122924587837245996	0.00183751008740763722	0	-740.419623378861615	11.399190046169533	6.71220373189167815e-05	1	0.5	0.00132237644208002179	0.00195308769881033322	0.00146904875869342138	0	-744.639649593114427	13.2607967194478462	6.71220373189167815e-05	1	0.5	0.000429868260052521209	0.000344008546509736747	0.000453166030235174029	0	-740.272149813667397	13.9488661405330632	6.71220373189167815e-05	1	0.5	0.000470097499419844017	0.000442020581692665335	0.000446942657013608318	0	-749.674286260612803	14.0873830281051298	6.71220373189167815e-05	1	0.5	0.00025173652172520418	0.000365317416099561205	0.00027882706903956388	0	-750.67238388603414	13.4159880454416083	6.71220373189167815e-05	1	0.5	0.000564777679763623025	0.000838998336964238826	0.000660020613805745149
300	-4450.54640093686248	73.2594105535078199	1	0.203942692193246455	0	-728.909062090956581	12.5452002203618243	3.46478678292153251e-05	1	0.5	0.0013588185851654837	0.000739460642897670373	0.00112809776234902592	0	-735.381008291611579	12.2478956175552263	3.46478678292153251e-05	1	0.5	0.000523747812932190394	0.000656975447832856699	0.00044970418849260617	0	-745.561867218805219	12.9865011009602718	3.46478678292153251e-05	1	0.5	0.00125809354835583324	0.000607271687681815078	0.000896509259225770059	0	-740.638516221080181	9.2044465746651003	3.46478678292153251e-05	1	0.5	0.000245153793488952945	0.000384758279000115184	0.000470323695060224955	0	-749.559405257359344	14.0149294994638183	3.46478678292153251e-05	1	0.5	0.000146120010119095493	0.000638939099996240606	0.000365802896970928988	0	-750.496541857049806	12.1071843508004076	3.46478678292153251e-05	1	0.5	0.000454966677247327183	0.000616422452097774624	0.000674821665176876615
400	-4452.69315784430455	74.4179043483879212	1	0.729284274883083117	0	-728.43781681099756	11.6998975636476636	3.72873907497166856e-05	1	0.5	0.0017338589930362741	0.000743790748203671361	0.00102240721749312109	0	-737.925579563551537	12.0284869962182981	3.72873907497166856e-05	1	0.5	0.00136413480305407715	0.000470388905504308711	0.00109274629498531495	0	-744.895710484489541	11.5967417017635519	3.72873907497166856e-05	1	0.5	0.000462255323265581199	0.000711623660416552269	0.000759957284854728579	0	-740.817591227174375	13.3371069715215587	3.72873907497166856e-05	1	0.5	0.000652980461857185037	0.000548674514220768043	0.000523841287174929711	0	-750.06045469829121	12.7686920128485379	3.72873907497166856e-05	1	0.5	0.000184736956636796459	0.00146420108886467955	0.000921597860342564137	0	-750.556005059800441	12.663040930112972	3.72873907497166856e-05	1	0.5	0.000399213779359171099	0.00155754425313199421	0.000866799587152550883
500	-4446.1644360524142	80.2300813597198896	1	1.7484383424238974	0	-724.67051174482549	13.8707657983478079	2.15122792895245179e-05	1	0.5	0.000558745130733688663	0.000137090923042279197	0.000304938080074911532	0	-735.016665661720936	14.004191528586734	2.15122792895245179e-05	1	0.5	0.000468940052666888692	0.000342799492460505557	0.000380938715806467963	0	-745.113075609097223	13.2727704458622142	2.15122792895245179e-05	1	0.5	0.00112415721920355416	0.000449417722322287077	0.000790053102105237764	0	-741.666684113363431	12.5505303829416626	2.15122792895245179e-05	1	0.5	0.00115909594907774019	0.000650281675600519705	0.00076577318850895137	0	-749.516425132645963	13.589174251194537	2.15122792895245179e-05	1	0.5	0.000132252192776087567	0.00112625200294978766	0.000631149935855576639	0	-750.181073790761388	13.4373562003112283	2.15122792895245179e-05	1	0.5	0.000303152531051140563	0.00107501988106764785	0.000704811374707283388
600	-4447.08756215991889	78.030738342142854	1	1.35980602992655464	0	-724.721983333413164	14.0416326794088544	1.65960729590783523e-05	1	0.5	0.000368427163072295252	0.000135345943173130565	0.000219882798617435847	0	-735.140943618310985	12.7143817474393721	1.65960729590783523e-05	1	0.5	0.00073726473996859308	0.00050920128928142567	0.000501055168448132538	0	-744.425981132108063	12.1548493320825273	1.65960729590783523e-05	1	0.5	0.000519401759344195442	0.000486817076048931215	0.00037431814124943934	0	-742.097637600546591	12.5994040791556259	1.65960729590783523e-05	1	0.5	0.00107743888186740224	0.000503338322519263884	0.000910973223345102863	0	-749.556646987736485	12.4426881297981513	1.65960729590783523e-05	1	0.5	0.000244911587157693018	0.00143032105129311388	0.00068608384394941717	0	-751.144369487803715	14.2272065566303016	1.65960729590783523e-05	1	0.5	4.07557040949345153e-05	0.00053548998771350137	0.000296265105244854373
700	-4446.30943546593971	76.8727957359902234	1	4.19649610889549418	0	-722.979809894740356	12.8336793286004038	2.58010825091817438e-05	1	0.5	6.37515608604464985e-05	0.000723013630252181388	0.000305147171510141563	0	-736.826960561521332	12.8174370883365825	2.58010825091817438e-05	1	0.5	0.00137366758453048876	0.000569564607005758968	0.000892547843590086177	0	-744.162480774886149	14.03193961686239	2.58010825091817438e-05	1	0.5	0.000191827548746196315	0.000579438247228750104	0.00039657128114395097	0	-742.070068813900548	12.6797611457134511	2.58010825091817438e-05	1	0.5	0.000817988717897257553	0.00128360642150942292	0.000972184247336956324	0	-749.822920903054637	13.0591895731222074	2.58010825091817438e-05	1	0.5	8.03568376295915029e-05	0.00153657572007488393	0.000725452839170056272	0	-750.44719451783692	14.0431968737689807	2.58010825091817438e-05	1	0.5	0.000176609983505992239	0.00059086965111433611	0.000359280360796030438
800	-4445.86847770983877	79.2985171430233891	1	0.898103543657020387	0	-723.743637802897751	13.2718616561522555	5.24752699594794821e-05	1	0.5	8.09229987476236347e-05	0.0014355831112763237	0.000703363558733483777	0	-735.861568463819935	13.6312527322612134	5.24752699594794821e-05	1	0.5	0.000567238283222064039	0.000548758116807867733	0.000510421270756306967	0	-744.509454264724013	13.7610373531612353	5.24752699594794821e-05	1	0.5	0.000471563501764915246	0.000286740689241400996	0.000417190479815599642	0	-741.040292476373565	13.7828069545846006	5.24752699594794821e-05	1	0.5	8.87983049303608409e-05	0.00037432109798708036	0.000264807414649524014	0	-749.478419797346874	12.362081038820051	5.24752699594794821e-05	1	0.5	0.000365119200350034589	0.00135169304732458214	0.000699750972714086321	0	-751.235104904677087	12.2723258659495116	5.24752699594794821e-05	1	0.5	0.000405497725562661111	0.00199958820043458869	0.00107940292392839248
900	-4447.3971322190655	80.1388101447986827	2	2.96066310171145064	0	-725.429078340152955	12.7914468045671885	0.000105343839981988409	1	0.5	7.09975979474526583e-05	0.00197204103665043172	0.00103437407851970985	1	-734.425653383376925	14.3741331471653364	1.4615464363509231e-07	1	0.5	0.000215941919338123462	0.000268632984974096628	0.000235160415089731513	0	-745.948081572356159	11.2749815412502556	0.000105343839981988409	1	0.5	0.000626383549038332156	0.00163500735355102391	0.000870000517474242606	0	-740.135969718831689	14.0391836154483443	0.000105343839981988409	1	0.5	0.000180788333880971296	0.000639735507681673502	0.000404966089927626637	0	-749.438480188475751	12.8184015704910639	0.000105343839981988409	1	0.5	0.000637671959980981562	0.000905760382320165355	0.000653407191032067606	0	-752.01986901587145	12.3383604761100258	0.000105343839981988409	1	0.5	0.00019877814607001596	0.00222293080899536085	0.00111210038964366519
