parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	787.2594758604832	787.2594758604832
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	801.7110316695472	801.7110316695472
root_height_PopulationC	100	-	829.3373842684726	829.3373842684726
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	782.0477607630717	782.0477607630717
root_height_PopulationE	100	-	750.9037158692022	750.9037158692022
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	821.1536511968155	821.1536511968155
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	702.4955285536894	702.4955285536894
root_height_PopulationK	100	-	666.119679638992	666.119679638992
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	631.1220591591184	631.1220591591184
root_height_PopulationA	200	-	539.351014122403	539.351014122403
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	669.3400242532583	669.3400242532583
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	509.4986057739933	509.4986057739933
root_height_PopulationE	200	-	589.2071480069867	589.2071480069867
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	619.1838762377191	619.1838762377191
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	698.3671470564702	698.3671470564702
pop_size_root_PopulationG	200	-	790.8964214904529	790.8964214904529
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	668.1753424749139	668.1753424749139
root_height_PopulationK	200	-	750.7904155041148	750.7904155041148
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	663.8918017180872	663.8918017180872
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	554.692943586764	554.692943586764
ln_likelihood_PopulationA	300	-	699.2855323506586	699.2855323506586
root_height_PopulationA	300	-	512.0617061549921	512.0617061549921
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	652.7355320049002	652.7355320049002
root_height_PopulationC	300	-	686.0454688650779	686.0454688650779
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	509.2701929138732	509.2701929138732
root_height_PopulationE	300	-	673.9614459459674	673.9614459459674
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	616.7098789626234	616.7098789626234
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	696.6383966266496	696.6383966266496
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	648.032872922299	648.032872922299
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	644.2761235589295	644.2761235589295
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	491.0820946316589	491.0820946316589
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	496.9233605281829	496.9233605281829
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	502.8050878103648	502.8050878103648
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	460.1678070754702	460.1678070754702
root_height_PopulationE	400	-	563.0294489917865	563.0294489917865
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	450.0099750971569	450.0099750971569
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	532.1829323986783	532.1829323986783
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	559.9559121383337	559.9559121383337
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	510.1349147965923	510.1349147965923
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	399.5030606381971	399.5030606381971
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	398.470061171252	398.470061171252
root_height_PopulationC	500	-	383.03515989735985	383.03515989735985
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	392.447225145644	392.447225145644
root_height_PopulationE	500	-	430.0711634903533	430.0711634903533
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	391.00932575918546	391.00932575918546
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	497.91389687496235	497.91389687496235
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	413.0179595527556	413.0179595527556
root_height_PopulationK	500	-	355.37832723832906	355.37832723832906
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	240.5272376879449	240.5272376879449
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	314.68053371461775	314.68053371461775
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.65384409222366	395.65384409222366
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.09165305048504	335.09165305048504
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	273.2407252546256	273.2407252546256
root_height_PopulationE	600	-	365.12242430987004	365.12242430987004
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	354.02283909182944	354.02283909182944
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	331.2932446184131	331.2932446184131
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	322.09809210422566	322.09809210422566
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.6990951999152	355.6990951999152
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	318.50424104391647	318.50424104391647
root_height_PopulationK	600	-	271.1797663834265	271.1797663834265
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	357.0731799544891	357.0731799544891
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	286.528879557762	286.528879557762
ln_likelihood_PopulationA	700	-	232.88989911819536	232.88989911819536
root_height_PopulationA	700	-	163.52640198450402	163.52640198450402
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	225.17124302192855	225.17124302192855
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	208.27797760093313	208.27797760093313
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	245.82718654443448	245.82718654443448
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	206.78001198013973	206.78001198013973
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.27023504102687	265.27023504102687
root_height_PopulationK	700	-	261.3764922293963	261.3764922293963
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	247.57000172521236	247.57000172521236
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	113.73732483799782	113.73732483799782
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.89420697870227	140.89420697870227
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.04457376342947	145.04457376342947
root_height_PopulationK	800	-	118.48632398382539	118.48632398382539
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.03937252210524	96.03937252210524
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.49310020663576	86.49310020663576
root_height_PopulationA	900	-	58.84203550181573	58.84203550181573
pop_size_PopulationA	900	-	97.93888412725823	97.93888412725823
pop_size_PopulationB	900	-	96.5462393229191	96.5462393229191
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.80136807413751	93.80136807413751
pop_size_PopulationC	900	-	84.6021204850905	84.6021204850905
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.88015739170343	98.88015739170343
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.18528857530902	96.18528857530902
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	55.94334478643714	55.94334478643714
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.91993207996681	74.91993207996681
pop_size_PopulationI	900	-	100.44546115591814	100.44546115591814
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.292354009010026	56.292354009010026
root_height_PopulationK	900	-	73.04258699058545	73.04258699058545
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
