generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4670.16498843792124	85.3431311531004155	6	4.22931398971176442	0	-772.73405314653678	11.5582403756298184	0.019228310497512429	1	0.5	0.000490398053692911408	0.000490398053692911408	0.00064409734029899563	1	-739.135891569046407	13.1649230585086094	0.00454551448095530213	1	0.5	0.000762120484395322926	0.000762120484395322926	0.00081118270297910963	2	-796.616706394648986	9.82840209036859136	0.000880458462685586654	1	0.5	0.00237554632929268999	0.00237554632929268999	0.00208733196710087204	3	-783.338299516862207	8.21611665947506076	0.00322926722560878303	1	0.5	0.00278259514663972219	0.00278259514663972219	0.00334013531423550149	4	-767.780947741274417	12.2442772040047441	0.00685269623761468934	1	0.5	0.00124515990570682532	0.00124515990570682532	0.00131001094613576339	5	-810.559090069552667	11.1924565292149367	0.00220398395377105222	1	0.5	0.00175679717639008639	0.00175679717639008639	0.00158835547013819797
100	-4600.86067486511001	71.6012746512201801	2	4.78860266613710372	0	-734.187608780782853	13.6291039513838612	0.000718287926784211294	1	0.5	0.000746233472663279944	0.000483212380743876322	0.000596443305852766069	0	-735.722334547148648	13.5682834853884735	0.000718287926784211294	1	0.5	0.000613050006638465135	0.000651150223137400238	0.000598569783558732622	1	-787.263438078708418	10.0835559456662907	0.00364897387515433465	1	0.5	0.00111107841738965988	0.00144272969955779842	0.00166712853738210098	1	-772.702850649125139	10.3939302341858806	0.00364897387515433465	1	0.5	0.00172921854332573036	0.00157311646569954734	0.00199705179038145095	1	-765.530268195951066	11.7369764709070825	0.00364897387515433465	1	0.5	0.000743479212465883985	0.00107971034995154734	0.00111531930706310826	1	-805.454174613394002	12.500851964371444	0.00364897387515433465	1	0.5	0.00133943762404276057	0.000955647525802132635	0.001183537543270957
200	-4581.65074371296214	82.0722222875707672	4	2.95470885523330828	0	-733.215812946481833	13.1583940941272672	0.000422426821933771367	1	0.5	0.00029459365458661083	0.00135113962759151013	0.000768183023912672597	1	-733.187965240574044	12.7534164010463371	0.00197519081930324194	1	0.5	0.000332602430780327626	0.000319492345278752851	0.000403858205964305176	1	-784.978457685436183	12.2146824533095248	0.00197519081930324194	1	0.5	0.000697162628312432441	0.00187570145547987345	0.00133099103307568619	2	-766.011637151915124	11.74390690796508	0.0020214515172205811	1	0.5	0.000752387199641778022	0.00117103708623150738	0.00116608786320174912	3	-760.194262165854525	8.6356752744673706	0.00326155541139217398	1	0.5	0.000314804294279460355	0.000569750535416324176	0.000668444727607262878	1	-804.062608522700543	12.9260092226936276	0.00197519081930324194	1	0.5	0.00121968538599051828	0.000577088446433064793	0.000948209363586433734
300	-4572.1461642875247	91.3975325086215094	4	5.01436420988252962	0	-731.34897634329684	13.7127674398249848	0.000274417728447578406	1	0.5	0.000158806888104035107	0.000616800541881223408	0.00042886236364091568	1	-732.259513874333038	14.3376843721226805	0.00252996835665713097	1	0.5	6.58392320509891191e-05	0.000358693476474876199	0.000221509824999209135	2	-782.377445522698849	13.3885577942664433	0.00196424084573376895	1	0.5	0.0004344965013782276	0.000798405262465807846	0.000546340846002354194	1	-764.673005472808995	14.3658616308566582	0.00252996835665713097	1	0.5	0.000252554713678762837	0.000190632318260651218	0.000207316055225162285	3	-757.378697050481833	12.6704942816970068	0.0049984408082584279	1	0.5	0.000476799390244981322	0.000156118614361161863	0.000395031451235770489	2	-804.108526023905142	13.2554133733078352	0.00196424084573376895	1	0.5	0.000392687281708457847	0.000683575528713610287	0.000453604193240511242
400	-4570.59632251002768	85.9581284210948837	3	5.29825767048367613	0	-733.295462740178323	13.603752888047044	0.000569120161622002998	1	0.5	0.000659020238292805914	0.000592685146306304225	0.000622593061355810793	1	-731.99505687768476	12.460495861773655	0.00223204922880324919	1	0.5	6.60150092139978346e-05	0.000342215147054763592	0.0002626203143491946	0	-783.685091427358316	13.9920673460364817	0.000569120161622002998	1	0.5	0.000252269717510055663	0.000536301750585204545	0.000364692759142510583	1	-761.038481314950673	13.99227552116281	0.00223204922880324919	1	0.5	3.62104311238376192e-05	0.000816930543008222263	0.000407589718247794441	2	-757.587307216429281	14.2600307122562171	0.00859983332463324333	1	0.5	0.000335862831352696676	0.000163226170549126239	0.000260663285801094062	1	-802.994922933425983	13.7721700023373188	0.00223204922880324919	1	0.5	0.000619009559459916012	0.000250299587069580662	0.000386904455502430893
500	-4570.7848214546957	92.68989287519382	4	4.64092699084094829	0	-730.040142686926856	14.1750441961659455	2.48918203589153332e-05	1	0.5	0.000154112287714265421	0.00037788679210703645	0.00028189245663856903	1	-734.361879491424929	13.9671774225619814	0.00180513745074200541	1	0.5	0.000458882669333213287	0.000134744191169476255	0.000259856857814093345	1	-783.07857224954887	13.8789720845180575	0.00180513745074200541	1	0.5	0.000460525393070612124	0.000376787931979867205	0.000442627064858295996	1	-761.711500957078897	13.3285967303924391	0.00180513745074200541	1	0.5	4.8959104605594501e-05	0.00132157660080159151	0.000727634824412626822	2	-756.716023848529289	13.0374787345484418	0.00689249440619158719	1	0.5	0.000173040716275458498	0.000329465123661140278	0.000193390030251399032	3	-804.876702221186974	14.2132598381473265	0.00427147526587981063	1	0.5	0.000512217075559793372	0.00013550571444984912	0.000317303159824452346
600	-4569.36090710457393	87.5567706231563676	3	2.72881930095013869	0	-731.068527476563418	13.4040450276849583	4.62316989570494907e-05	1	0.5	0.000307296246032243007	0.000825875262758480992	0.000621553096264514213	1	-731.902728829554803	13.709967401312996	0.00165282922030911966	1	0.5	0.000156336370222792556	0.000334044871497719451	0.000202959010256128228	1	-782.264573786533333	13.805056455954368	0.00165282922030911966	1	0.5	0.000296580120885423534	0.000746387140774923451	0.000522898490449185543	1	-763.635964259396587	14.2971800743822488	0.00165282922030911966	1	0.5	0.000204446856765806982	0.000266435077033360952	0.000216812642857815846	2	-757.229168627990475	13.8889413345192363	0.00634944951041165485	1	0.5	0.000102193808168698767	0.00051557713613695265	0.000267751335255694346	1	-803.259944124535537	12.4013101044044358	0.00165282922030911966	1	0.5	0.000611166919972787304	0.000479150560579984794	0.000670705226737644024
700	-4570.32871950112258	94.1204171460250052	4	6.37821877586674457	0	-731.821144425141483	13.5955429572745992	0.000344797879849733637	1	0.5	0.000254183661761376439	0.00081648283682004435	0.000479229256690369822	1	-731.275252487655621	14.3170627396494226	0.00115167171033473282	1	0.5	7.21490652324354912e-05	0.000367426144535628924	0.000201639219149456569	1	-782.446288456197976	13.6620720807386355	0.00115167171033473282	1	0.5	0.00046204982046609412	0.0006546532541049343	0.000516097100742608241	1	-765.367224385168697	13.9442911444052342	0.00115167171033473282	1	0.5	0.000436954036202195136	0.000347218450964341169	0.000356673403825699881	2	-755.571649733750405	14.4448294236432613	0.00769480308001706161	1	0.5	0.000119718783265878909	0.00010687381812824693	0.000121085207989123195	3	-803.847160013208509	14.2144158532835121	0.00210241022984520741	1	0.5	0.000328479012927024696	0.00026189235427492803	0.000275647633051959986
800	-4575.74318780768226	94.8888173985275216	5	10.8644850992319704	0	-731.652004711941345	12.9604481694212748	0.000173083693727552924	1	0.5	0.000570122524922684368	0.000935479587977964297	0.000647999710917660909	1	-732.075899529539925	14.6487100751271875	0.00123711570256001971	1	0.5	7.9559058798916245e-05	0.000131536690966251848	0.000102721212052746789	1	-783.812111130252561	13.5651346761430958	0.00123711570256001971	1	0.5	0.000776298043990602095	0.000340113638684648749	0.000595202667599678092	2	-765.967451325601587	12.0522095577703787	0.00388430363814728586	1	0.5	0.000745524961877790972	0.00117267240157527524	0.000771918093240120612	3	-757.536545772873296	14.0614328610369768	0.0044582755019112897	1	0.5	0.000510332900655938019	0.00010357559625548777	0.000327765591367487575	4	-804.69917533747423	12.5884826245173223	0.00145237458683755011	1	0.5	0.00114243892886885527	0.000483471883852701117	0.00067418111111271922
900	-4571.0286019587129	91.3748977695917262	4	9.83116296804132084	0	-730.516992912045339	14.1171320097829351	0.000194015936568347607	1	0.5	0.000233580111280222555	0.000489300470880468211	0.000343949060629811741	1	-733.515939056090247	13.8626575409501012	0.00169456860342081833	1	0.5	0.000436291547282055938	0.000478502290293560139	0.000422582230567817782	1	-782.882695883512156	13.8164517540577378	0.00169456860342081833	1	0.5	0.000539338279892021769	0.000426277016245079634	0.000446803472223700096	2	-762.600858892570955	13.801856914445283	0.00401615144484043177	1	0.5	0.00014292759124758718	0.000900033134775828363	0.000498035176955339133	3	-755.885138205536691	14.0062991222384827	0.00768683963106380364	1	0.5	0.000254381084720003774	2.94492046350890511e-05	0.00016139972567423078	1	-805.62697700895751	12.9844243533809269	0.00169456860342081833	1	0.5	0.000728559591403486122	0.00113545937910640741	0.000892860209515723442
