generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2649	0	10	0.263158	none	
ConcentrationScaler	389	380	3	0.0789474	1.73767	
TimeSizeRateMixer	3240	3334	6	0.157895	0.371065	
TimeRootSizeMixer	3563	3474	6	0.157895	0.339615	
EventTimeScaler	13965	12234	1	0.0263158	1.24821	
RootPopulationSizeScaler0	1738	1675	1	0.0263158	0.423312	
LeafPopulationSizeScaler0	2248	1184	1	0.0263158	1.68764	
RootPopulationSizeScaler1	1739	1698	1	0.0263158	0.425947	
LeafPopulationSizeScaler1	2259	1160	1	0.0263158	1.78787	
RootPopulationSizeScaler2	1762	1666	1	0.0263158	0.436102	
LeafPopulationSizeScaler2	2169	1282	1	0.0263158	1.33193	
RootPopulationSizeScaler3	1680	1758	1	0.0263158	0.455218	
LeafPopulationSizeScaler3	2389	1068	1	0.0263158	1.45592	
RootPopulationSizeScaler4	1799	1652	1	0.0263158	0.416472	
LeafPopulationSizeScaler4	2664	798	1	0.0263158	1.60655	
RootPopulationSizeScaler5	1691	1765	1	0.0263158	0.450557	
LeafPopulationSizeScaler5	2063	1418	1	0.0263158	1.36701	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5322	0	10	0.263158	none	
ConcentrationScaler	811	781	3	0.0789474	1.8284	
TimeSizeRateMixer	6390	6848	6	0.157895	0.378742	
TimeRootSizeMixer	6693	6945	6	0.157895	0.348072	
EventTimeScaler	26591	25424	1	0.0263158	1.289	
RootPopulationSizeScaler0	3390	3405	1	0.0263158	0.436843	
LeafPopulationSizeScaler0	4183	2660	1	0.0263158	1.83772	
RootPopulationSizeScaler1	3378	3461	1	0.0263158	0.438942	
LeafPopulationSizeScaler1	4227	2595	1	0.0263158	1.98149	
RootPopulationSizeScaler2	3381	3435	1	0.0263158	0.447391	
LeafPopulationSizeScaler2	3993	2856	1	0.0263158	1.42924	
RootPopulationSizeScaler3	3245	3589	1	0.0263158	0.463291	
LeafPopulationSizeScaler3	4416	2461	1	0.0263158	1.63354	
