parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	799.2384665392663	799.2384665392663
root_height_PopulationA	200	-	767.8676147709403	767.8676147709403
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	735.1423752962293	735.1423752962293
ln_likelihood_PopulationC	200	-	538.8725490644938	538.8725490644938
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	776.7463739051788	776.7463739051788
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	769.6216336067631	769.6216336067631
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	686.5043246175079	686.5043246175079
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	746.1820702475304	746.1820702475304
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	784.7654459118422	784.7654459118422
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	538.4521729170367	538.4521729170367
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	599.4229693542396	599.4229693542396
pop_size_PopulationL	200	-	579.4956528323509	579.4956528323509
pop_size_root_PopulationK	200	-	564.6425016694095	564.6425016694095
ln_likelihood	300	-	701.0	701.0
concentration	300	-	624.3695351013366	624.3695351013366
ln_likelihood_PopulationA	300	-	668.2829848795993	668.2829848795993
root_height_PopulationA	300	-	544.7526506786938	544.7526506786938
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	635.3057278823558	635.3057278823558
pop_size_root_PopulationA	300	-	512.9737351875351	512.9737351875351
ln_likelihood_PopulationC	300	-	383.9539279988769	383.9539279988769
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	679.1813374301828	679.1813374301828
pop_size_PopulationD	300	-	564.8701428031745	564.8701428031745
pop_size_root_PopulationC	300	-	591.8975894031049	591.8975894031049
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	506.00246932839553	506.00246932839553
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	604.9008900074967	604.9008900074967
ln_likelihood_PopulationI	300	-	697.7761340231442	697.7761340231442
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	647.0264886741447	647.0264886741447
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	602.5002429898841	602.5002429898841
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	640.8902442382744	640.8902442382744
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	561.5355738774822	561.5355738774822
ln_likelihood	400	-	557.0390311491792	557.0390311491792
concentration	400	-	357.69450383461293	357.69450383461293
ln_likelihood_PopulationA	400	-	592.7320601483663	592.7320601483663
root_height_PopulationA	400	-	515.8176281417468	515.8176281417468
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	579.2680653060191	579.2680653060191
pop_size_root_PopulationA	400	-	516.257280681719	516.257280681719
ln_likelihood_PopulationC	400	-	445.3715231923125	445.3715231923125
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	522.305666625291	522.305666625291
pop_size_PopulationD	400	-	578.4952302062842	578.4952302062842
pop_size_root_PopulationC	400	-	560.2433216869456	560.2433216869456
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	444.47729190871155	444.47729190871155
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	600.5003615011893	600.5003615011893
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	536.6846935291045	536.6846935291045
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	556.6622588398283	556.6622588398283
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	356.1835776593773	356.1835776593773
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.25971774294686	464.25971774294686
pop_size_PopulationL	400	-	391.0680064846546	391.0680064846546
pop_size_root_PopulationK	400	-	327.1484311997513	327.1484311997513
ln_likelihood	500	-	414.0283115833378	414.0283115833378
concentration	500	-	379.7730165678036	379.7730165678036
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.5286590860527	465.5286590860527
ln_likelihood_PopulationC	500	-	219.0723445497968	219.0723445497968
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	293.59352503439425	293.59352503439425
pop_size_root_PopulationC	500	-	416.93396874604156	416.93396874604156
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	404.0847774014567	404.0847774014567
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	402.1253772079841	402.1253772079841
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	369.4319204080101	369.4319204080101
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	422.60185502371615	422.60185502371615
ln_likelihood_PopulationK	500	-	376.1553860191123	376.1553860191123
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	337.5851056625373	337.5851056625373
pop_size_PopulationL	500	-	478.7019593548397	478.7019593548397
pop_size_root_PopulationK	500	-	276.9345769777749	276.9345769777749
ln_likelihood	600	-	401.0	401.0
concentration	600	-	270.0271068503818	270.0271068503818
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	312.3595730211644	312.3595730211644
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	387.22914576870215	387.22914576870215
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	337.17487312460605	337.17487312460605
ln_likelihood_PopulationE	600	-	340.5527894592951	340.5527894592951
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	361.4078631567478	361.4078631567478
pop_size_PopulationF	600	-	380.32711423937997	380.32711423937997
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	354.1498643565295	354.1498643565295
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.52891569972064	378.52891569972064
pop_size_root_PopulationI	600	-	335.8829727392703	335.8829727392703
ln_likelihood_PopulationK	600	-	284.4999458988592	284.4999458988592
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	399.4300915678181	399.4300915678181
pop_size_PopulationL	600	-	286.1221143040898	286.1221143040898
pop_size_root_PopulationK	600	-	331.2254048475876	331.2254048475876
ln_likelihood	700	-	301.0	301.0
concentration	700	-	242.27383539086077	242.27383539086077
ln_likelihood_PopulationA	700	-	246.0341504000188	246.0341504000188
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.4061039249247	278.4061039249247
pop_size_PopulationB	700	-	238.41082638571467	238.41082638571467
pop_size_root_PopulationA	700	-	247.81084208070303	247.81084208070303
ln_likelihood_PopulationC	700	-	189.017852128159	189.017852128159
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	258.1076278454275	258.1076278454275
pop_size_PopulationD	700	-	204.98909354693782	204.98909354693782
pop_size_root_PopulationC	700	-	231.89542843981087	231.89542843981087
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	294.0634747271699	294.0634747271699
pop_size_PopulationF	700	-	240.7102415404825	240.7102415404825
pop_size_root_PopulationE	700	-	201.61085577072657	201.61085577072657
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	284.9377727989555	284.9377727989555
pop_size_root_PopulationG	700	-	290.9948833312207	290.9948833312207
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	239.63599502516269	239.63599502516269
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	243.9981026398072	243.9981026398072
ln_likelihood	800	-	155.69702337410425	155.69702337410425
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	131.6120898505019	131.6120898505019
root_height_PopulationA	800	-	171.59953391371093	171.59953391371093
pop_size_PopulationA	800	-	130.6420879673467	130.6420879673467
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	145.3720256272367	145.3720256272367
ln_likelihood_PopulationC	800	-	173.04137422426905	173.04137422426905
root_height_PopulationC	800	-	173.12400541024797	173.12400541024797
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.75512154232314	199.75512154232314
pop_size_root_PopulationC	800	-	194.87588644145208	194.87588644145208
ln_likelihood_PopulationE	800	-	171.16809465359253	171.16809465359253
root_height_PopulationE	800	-	157.44391645515202	157.44391645515202
pop_size_PopulationE	800	-	196.85876652583877	196.85876652583877
pop_size_PopulationF	800	-	158.48529233149756	158.48529233149756
pop_size_root_PopulationE	800	-	144.60488454519302	144.60488454519302
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.73770811361288	182.73770811361288
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.3803541004026	165.3803541004026
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	81.26774823790306	81.26774823790306
root_height_PopulationK	800	-	124.32876574473457	124.32876574473457
pop_size_PopulationK	800	-	154.8808343717797	154.8808343717797
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	105.5647095876851	105.5647095876851
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.68283136979126	100.68283136979126
pop_size_PopulationB	900	-	94.7050664005763	94.7050664005763
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.29651357973746	95.29651357973746
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.50364806637414	81.50364806637414
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.42495172341879	92.42495172341879
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.79525798389474	80.79525798389474
pop_size_root_PopulationE	900	-	62.24078355159273	62.24078355159273
ln_likelihood_PopulationG	900	-	55.634502748778026	55.634502748778026
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.94570815299775	79.94570815299775
pop_size_PopulationH	900	-	52.1927968842044	52.1927968842044
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.07713667919853	92.07713667919853
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.53438875362899	57.53438875362899
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.71411095161214	54.71411095161214
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	42.64150907989477	42.64150907989477
