generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4343.42644924494016	81.0662110859870069	1	1.61300864110841968	0	-722.838575896178668	13.1038342675945731	7.94379289057232338e-05	1	0.5	9.19273059895617619e-05	0.000846084061411766391	0.000380625334084387483	0	-708.732698414485526	13.8156937050903323	7.94379289057232338e-05	1	0.5	0.000764100868888719959	0.000221450632781830449	0.000459464794061545769	0	-722.821571674323877	14.5579986818793579	7.94379289057232338e-05	1	0.5	7.76468764978344037e-05	0.00016571268510847466	0.000113459787760214129	0	-762.938823796470388	12.0898418929706448	7.94379289057232338e-05	1	0.5	0.00225160382804282921	3.3478194232857771e-05	0.000969295970406220124	0	-720.56077841972774	13.7569564358188181	7.94379289057232338e-05	1	0.5	0.000440623031216731036	0.000630903335204965172	0.000544404281929808343	0	-705.53400104375396	14.1209651186930518	7.94379289057232338e-05	1	0.5	0.000599019653790943589	0.000130751534543798083	0.000364951194830562188
1100	-4339.7335883843898	81.4249760111280807	1	0.237536401011774978	0	-722.749723297947298	13.7590171036316722	0.000305090918543327223	1	0.5	4.58443777063621146e-05	0.00097297654166503115	0.000528872235686252416	0	-707.674605425989057	14.4614601619633341	0.000305090918543327223	1	0.5	0.000206943703276383107	0.000123378142161356414	0.000170612983690319331	0	-722.911726918351405	14.2439316240499654	0.000305090918543327223	1	0.5	1.8741180055632302e-05	0.000110302327526183938	7.25800675087187618e-05	0	-764.10763608314835	13.3091594175759038	0.000305090918543327223	1	0.5	0.00083601941938637851	0.000137667711260568192	0.000407519924105875168	0	-715.349046921327954	13.4187844710586912	0.000305090918543327223	1	0.5	0.00026679011618755468	0.000527590610184018312	0.000456017695095136311	0	-706.940849737625399	12.0317403438524373	0.000305090918543327223	1	0.5	0.000161653807232165571	0.000569634238228631769	0.000263442352490824685
1200	-4339.87547201730831	80.6549565511331394	1	0.125338729474686217	0	-724.356065733545961	13.2197187945013948	0.000257241095779120216	1	0.5	0.000163619458921017582	0.0013999765175626178	0.000810113691389593798	0	-707.87141473980023	13.9273692073764472	0.000257241095779120216	1	0.5	0.000376019382052514089	0.000130743592697416406	0.000282547577238001339	0	-722.086181388520231	14.0728311171323668	0.000257241095779120216	1	0.5	1.01437094899197778e-05	0.00072523529499642081	0.000343869642227834021	0	-763.617480564824405	13.1697493993408745	0.000257241095779120216	1	0.5	0.00111453332199451115	8.49586564020755116e-05	0.000508367792661177167	0	-715.468846051866194	14.1180016712771241	0.000257241095779120216	1	0.5	0.000483153212142811673	0.000185912195482227185	0.0003101626996745028	0	-706.475483538750836	12.3161610132414534	0.000257241095779120216	1	0.5	0.000956621956062348594	8.43166296948677959e-06	0.000603325358530346404
1300	-4338.24708678439038	77.1598998307366628	1	1.06841597875842509	0	-723.332343138709803	13.8377946990593053	0.000123344730207768983	1	0.5	0.000236486202077644384	0.000430089901445874525	0.000367628635939966321	0	-708.569134312539063	12.7176818634408555	0.000123344730207768983	1	0.5	0.000394914214714718668	0.000271938469709484142	0.00041366598472118482	0	-722.518413279801393	12.8143388024201439	0.000123344730207768983	1	0.5	1.65025177149653555e-05	0.0014587323053358121	0.00061801710962091673	0	-763.716515777556765	10.6409944681091755	0.000123344730207768983	1	0.5	0.00143163934801478817	8.07511047670413692e-05	0.00101545389368647523	0	-715.299026520775328	13.6214377403592124	0.000123344730207768983	1	0.5	0.000239545773567681805	0.000115203294571696667	0.000208985517133334221	0	-704.811653755008138	13.4447797120037862	0.000123344730207768983	1	0.5	0.000214951487546949653	8.79044278596189001e-05	0.000118971441440134565
1400	-4338.57613301008587	81.0025886366489232	1	1.01750413290779762	0	-722.527512064954749	14.2678920468744579	0.000315334096215078073	1	0.5	0.000137683434553494794	0.000312356742565362948	0.000204095678332865928	0	-707.765394362143866	12.8929493477864288	0.000315334096215078073	1	0.5	0.000206617008741522728	0.000162251181913071089	0.000138413765002054777	0	-722.101782061391191	14.205169741481761	0.000315334096215078073	1	0.5	4.61197583526838959e-05	0.000476225384522214838	0.000237519734719664449	0	-763.450753392084039	13.146753787848283	0.000315334096215078073	1	0.5	0.0010535515894558587	4.85137906164000472e-05	0.000459089118886080812	0	-714.296716611086936	13.5474772134146857	0.000315334096215078073	1	0.5	6.2497003707866379e-05	0.0010853361984677545	0.000517446511539001119	0	-708.433974518424407	12.8390675863504491	0.000315334096215078073	1	0.5	0.00124885417955874155	0.000354113788335449304	0.0006871704194171595
1500	-4336.88366671865879	83.3728971494276436	2	5.67841532905778656	0	-722.996399194514538	14.4746704634948635	0.000210755710212923815	1	0.5	0.000167045029633334385	0.000155603756735562919	0.000150175036015397673	1	-709.047389332518037	14.7478794023035711	0.000571204319282561613	1	0.5	2.54977600822254174e-05	5.26315720480188495e-05	3.68550637617407319e-05	0	-722.715195711927208	14.1743883299069253	0.000210755710212923815	1	0.5	0.000183204084558391393	0.000374609552431364682	0.000253988023154803075	0	-763.02627692092733	12.4749400445444429	0.000210755710212923815	1	0.5	0.00195799099829427206	1.82380918976829217e-05	0.00109904906522879996	1	-712.504993053458975	14.4534387080873081	0.000571204319282561613	1	0.5	7.95397457890248173e-06	0.000350666967719437265	0.000167988215569466078	0	-706.593412505312244	13.4911406735450097	0.000210755710212923815	1	0.5	0.000997431154114423275	7.87620639394788361e-05	0.000587192706578348075
1600	-4343.55980686577004	78.1679540363596175	1	2.00943822005502382	0	-722.232314473378779	14.0614728911904479	0.000213180723686201665	1	0.5	8.75344619575081547e-05	0.000485594212305140373	0.000254695795482870208	0	-708.59606042988537	13.6515528411914246	0.000213180723686201665	1	0.5	0.00106409418863539162	5.14860668007661123e-05	0.000513496222914621879	0	-724.972515755809923	10.3479848290125176	0.000213180723686201665	1	0.5	0.000567408972656802363	0.000971043931674568108	0.000520753835910678017	0	-763.502534701894319	14.1081550570416905	0.000213180723686201665	1	0.5	0.000712094737197582523	2.21191210771964632e-06	0.000364073207662384218	0	-716.784717508766221	13.0003771575338547	0.000213180723686201665	1	0.5	0.000214747400476489287	0.00126251471901136321	0.000637048555129411708	0	-707.471663996035204	13.7473384420357689	0.000213180723686201665	1	0.5	0.000640659333553708762	0.000472349361651456016	0.000542597921474926117
1700	-4338.2970404468706	82.2681322944511066	1	0.553941432245747767	0	-722.230714727321811	14.0044862740606657	0.000306971668878278732	1	0.5	4.32314554313910319e-05	0.000239234874019993404	0.000160688910133204482	0	-708.523579356422488	13.4315769908860219	0.000306971668878278732	1	0.5	0.000622159604667576918	0.00019013733346478565	0.000338152439435433392	0	-724.01969651702268	13.3487030802327418	0.000306971668878278732	1	0.5	0.00042672572801182566	0.000410160705768750642	0.00048197962889669541	0	-762.953828283217604	13.4543075406070045	0.000306971668878278732	1	0.5	0.00134178931023170504	4.8380818135381449e-06	0.000693056114267511956	0	-714.042285125571425	13.6696546568520425	0.000306971668878278732	1	0.5	0.000138043201428626999	0.000505605291770483216	0.000364921331847697255	0	-706.526936437314362	13.9931579765791483	0.000306971668878278732	1	0.5	0.000672384224685211021	0.000184267454181649243	0.000428787890798246771
1800	-4338.33708469417343	81.7885684570177318	1	1.81248366025079122	0	-723.131786920378886	14.5234801149556212	0.000115648909616846148	1	0.5	0.000162921357398516145	0.000134811618281522423	0.000151846286837329275	0	-708.717561452792211	14.0169336043615722	0.000115648909616846148	1	0.5	0.000418947999846722911	0.000400817312503408928	0.000389170757622228235	0	-721.726747575092077	14.092635528024946	0.000115648909616846148	1	0.5	8.87351252370194514e-06	0.000467528859068302484	0.000259854991375089127	0	-764.439108091121852	13.3088302203449516	0.000115648909616846148	1	0.5	0.00137099954830312179	0.000102107253498343373	0.000681594300693219232	0	-713.618906423690305	13.9688745894785278	0.000115648909616846148	1	0.5	2.21259873416324661e-05	0.000761383777706870607	0.000358923207569850826	0	-706.702974231097869	12.4395629955691049	0.000115648909616846148	1	0.5	0.000379188636933121617	0.000375575978982306687	0.000474857013332532856
1900	-4338.72300445155361	80.3366025238178167	1	1.5141189328063771	0	-723.679378883804247	13.8176153340481456	0.000203687757385251171	1	0.5	0.000249156721404278543	0.000793686060310177686	0.000508628685131998887	0	-710.049036498304645	12.8987397322702719	0.000203687757385251171	1	0.5	0.000267790734829392548	0.000934312441888250785	0.000491277496715923634	0	-722.170942267167334	13.806050238163861	0.000203687757385251171	1	0.5	6.75834192374263516e-06	0.000924103852723181574	0.000424428837448791705	0	-763.579142306628	14.1333561752662895	0.000203687757385251171	1	0.5	0.000711823145765251315	1.19960368961665013e-05	0.000359112024826309547	0	-713.850403559112351	11.9351062814258455	0.000203687757385251171	1	0.5	5.24991448314836252e-05	0.000663381584720948415	0.000466936121851482236	0	-705.394100936537029	14.0492393584243622	0.000203687757385251171	1	0.5	0.000355168912232036382	0.000153612200012231514	0.000222597750574611927
2000	-4339.9973972065809	81.582528427434255	1	1.68202066110393367	0	-724.802802774555403	13.1321568687949934	0.000503565595004430255	1	0.5	0.000473409600253995916	0.00018522785477125388	0.000394962292925769203	0	-708.365551120641157	14.3749714387340486	0.000503565595004430255	1	0.5	0.000298702428087851545	0.000172157745396921906	0.000236506992526707945	0	-723.042463906850571	14.1323013761248575	0.000503565595004430255	1	0.5	0.000182454938324567241	0.000316681595666216682	0.000269020594249934656	0	-763.341712509313879	13.4679655524556541	0.000503565595004430255	1	0.5	0.00133539372527192481	4.39074563426739269e-05	0.000691976210556079804	0	-712.635354049079751	13.2346137838501718	0.000503565595004430255	1	0.5	6.61399000934737857e-06	0.000409319930841071488	0.000252525448849810318	0	-707.809512846140365	13.7237880503495546	0.000503565595004430255	1	0.5	0.000651002057510136436	0.000379351569346480328	0.000472262656624696984
2100	-4339.16915111398703	80.1048375842266154	1	2.09439041060808151	0	-724.14367080824411	13.2632237013961465	5.16245350573085171e-05	1	0.5	0.000118775867793048968	0.00124920051107554344	0.00060747090179000653	0	-708.201297996560925	14.0856735643679176	5.16245350573085171e-05	1	0.5	8.43518734992092494e-05	0.000404953101019030865	0.000214779090007817753	0	-723.163465115055033	14.6086492687977128	5.16245350573085171e-05	1	0.5	8.25787552323956319e-05	0.00016832206937339683	0.000122003191451181925	0	-763.068212859362916	11.8276863591389727	5.16245350573085171e-05	1	0.5	0.00270558422330078024	6.39954492099170765e-06	0.00148691857551695164	0	-713.650580825202496	13.7453375891225669	5.16245350573085171e-05	1	0.5	9.53550572849180177e-06	0.000498873422708461163	0.000211931150091423774	0	-706.941923509560638	13.383471226229382	5.16245350573085171e-05	1	0.5	0.00098822697460427579	0.000322623367676988103	0.000590786263501057716
2200	-4338.69115687193971	81.2839286870677142	1	1.01965466427266338	0	-722.307802044107575	14.210575359516703	0.000259297052575157031	1	0.5	0.000105117376099939092	0.00038849983365117234	0.000223035643559583074	0	-708.527887590153341	13.9996323341756472	0.000259297052575157031	1	0.5	0.000547163245757902018	0.000190783334506502256	0.000387867341341936668	0	-726.120728718758301	13.1780344927054252	0.000259297052575157031	1	0.5	0.000638938730808987789	0.000956280725280531595	0.000829369542376550729	0	-763.203290567485055	13.0950006609940601	0.000259297052575157031	1	0.5	0.00126866994448167369	2.22468335372706018e-05	0.000548507073567684983	0	-713.521248093377153	14.0642209258561621	0.000259297052575157031	1	0.5	7.16105268581745605e-05	0.000583911464234076962	0.000297430795892942538	0	-705.010199858058854	12.6292313694571821	0.000259297052575157031	1	0.5	0.00048666505330788632	4.22895732744177179e-05	0.000196725570065590515
2300	-4334.24548213258822	82.7701004554618436	1	1.1201126468881164	0	-722.162063629967406	14.1987757129945038	0.000365066376881119782	1	0.5	3.03466595124389071e-05	0.000559893304837849517	0.000273824288280065387	0	-707.421264630055362	14.2541504957982923	0.000365066376881119782	1	0.5	0.000170956807435416699	4.22326635391447568e-05	0.000118269427301413344	0	-722.338985098825333	14.423782387249279	0.000365066376881119782	1	0.5	8.54742120020811211e-05	0.00032375996059130519	0.000193825772714714407	0	-763.304690855631065	13.1445488186637327	0.000365066376881119782	1	0.5	0.00142105371265536205	7.53938283202383559e-05	0.000804953330099329777	0	-713.300683666488794	13.1122067343905648	0.000365066376881119782	1	0.5	0.000133342299283753567	0.000103847536263106888	0.000147529708571906529	0	-705.717794251620376	13.6192396198464394	0.000365066376881119782	1	0.5	0.000102535279060384711	0.000104220250338640891	0.000123583329991030567
2400	-4340.47145401377929	77.3237903554271355	1	1.5142888403152992	0	-721.900432832947331	12.95540481793903	0.000181676594755072178	1	0.5	4.98754706400708685e-06	0.000261275505889474078	0.000167187991557194788	0	-707.326645846222505	13.7171489167118992	0.000181676594755072178	1	0.5	0.000412617398219542136	7.81275809206888376e-05	0.000203311528601520241	0	-724.230689833776182	13.7415485938255575	0.000181676594755072178	1	0.5	0.000345730057000315531	0.000749529866209074167	0.000553712882023239209	0	-764.649391596531814	14.3426247644556408	0.000181676594755072178	1	0.5	0.000406540241463134908	1.52782409876058863e-05	0.000219938565118381622	0	-716.244410724366617	13.3311542245350019	0.000181676594755072178	1	0.5	0.000127195531139208439	0.00128752187489323926	0.000741819821060260803	0	-706.119883179934959	9.53736304119896516	0.000181676594755072178	1	0.5	0.000551962665712118919	0.000402337142827980624	0.00029689822093768197
2500	-4337.61073852650588	76.6305916816388901	1	3.65312635540373609	0	-724.963826126056688	13.1269116527429048	0.00034727651787482374	1	0.5	0.000112705058249963879	4.37462505066445325e-05	9.77935671232290244e-05	0	-708.488346545419745	13.969623716400271	0.00034727651787482374	1	0.5	0.000831189557234692064	3.73646466607003463e-05	0.000438708815502994779	0	-722.977823143329147	13.2802379478921999	0.00034727651787482374	1	0.5	0.000208586737944873338	0.000312240951817329088	0.000312029366084715619	0	-763.507187653422079	12.0290573490552752	0.00034727651787482374	1	0.5	0.00168675944080143476	6.00324313423493004e-05	0.000688202637021230967	0	-712.651400344870808	14.2840522683857891	0.00034727651787482374	1	0.5	2.84837022802266427e-05	0.000115393048185434102	8.02924342535289655e-05	0	-705.022154713407417	12.1265432448216668	0.00034727651787482374	1	0.5	0.00028706229000449989	3.96664627346090219e-05	0.00011501039059759848
2600	-4338.98028883774532	84.225156789784478	2	1.75214087073450275	0	-722.45420338092481	13.6756688883388158	7.38534405977783672e-05	1	0.5	6.08245574614971153e-05	0.000374346369683594348	0.000178065819174688515	0	-706.993267107864085	13.6264548950407782	7.38534405977783672e-05	1	0.5	0.000402281644170672471	2.15346326424441155e-05	0.000247771209913692043	0	-722.233982917493904	14.1411854841624987	7.38534405977783672e-05	1	0.5	5.24893123582003657e-05	0.000500733250217392329	0.000249336992206196286	1	-764.660730760632646	13.6225015374895762	0.000698514435685927563	1	0.5	0.000693711958178107346	0.000303861517930045257	0.00053889752927296225	1	-712.776282705075232	14.7032499780086958	0.000698514435685927563	1	0.5	4.27709871640453168e-05	8.79128583873412228e-05	6.19308299098084083e-05	0	-709.861821965754757	12.858941505427957	7.38534405977783672e-05	1	0.5	0.00077559665598984646	0.00114816717856884446	0.000996935714742616013
2700	-4335.04393371670358	82.8179460051029679	2	1.61534134984436384	0	-722.910324765841324	13.4031368859197215	0.000212075524238656464	1	0.5	0.000207261440727578435	0.000507451919435859171	0.000292705013112538708	0	-706.984718965113757	14.5857799920381481	0.000212075524238656464	1	0.5	0.000252805677281279389	1.99264351602928557e-05	0.000134985640323613125	1	-723.325233322769463	13.4885921220327845	0.000701002901143203401	1	0.5	0.000178946352854077721	0.000553248758592963293	0.000303861768662944652	1	-763.932560139597172	13.8559104447618182	0.000701002901143203401	1	0.5	0.00082369578522231712	0.000172629053306212814	0.000497482912960300178	0	-712.865395231550451	14.1941641112720625	0.000212075524238656464	1	0.5	1.60118714935126631e-05	0.000419559878236988463	0.000234842409320021154	0	-705.025701291832092	11.6659053164271249	0.000212075524238656464	1	0.5	0.000312785167827324515	0.00010597411433222553	0.000143641788365461037
2800	-4337.385254945837	81.3777827902603548	1	0.851769664973820229	0	-725.136170491062217	13.6577204748243339	0.00021915703843893559	1	0.5	0.000797189731614932279	0.000371027584283602468	0.000594350320911462443	0	-707.453661394104984	13.2115784499797435	0.00021915703843893559	1	0.5	0.000313112163293269253	7.89583644508371971e-05	0.000238982574017131241	0	-723.138712876311729	12.0974730289261316	0.00021915703843893559	1	0.5	0.000202612944047865452	0.000531054814095639522	0.000473131563857200575	0	-763.591952364147573	13.8202580449776598	0.00021915703843893559	1	0.5	0.00086919191392886765	6.0592387036794363e-05	0.000425620154110021437	0	-713.170485803421229	14.1798893152540941	0.00021915703843893559	1	0.5	2.98598952032089756e-05	0.000550386935108136471	0.000302954588104712471	0	-704.894272016789614	14.1789158024926749	0.00021915703843893559	1	0.5	0.000115897968317398437	1.96684858469411954e-05	5.69940773034728713e-05
