generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4546.60368523404122	89.5445125343431982	6	3.81809957756948837	0	-733.984984086652389	12.09975515409071	0.00170838177421829942	1	0.5	0.00127726795208412997	0.00127726795208412997	0.00114024440551845681	1	-786.923120257886353	11.6803144824602896	0.0103949504281005654	1	0.5	0.00149043131364615567	0.00149043131364615567	0.00133265833260714215	2	-778.45283174551605	11.257817120374515	0.00615745011164606487	1	0.5	0.00180158132165403242	0.00180158132165403242	0.00176479644232814667	3	-767.499037385610222	13.2280689052023277	0.0131414010263194974	1	0.5	0.000172578744005393183	0.000172578744005393183	0.000133257387918867237	4	-734.485526627998411	9.45259573789823193	0.00106380253042057983	1	0.5	0.00208270262377337678	0.00208270262377337678	0.00161516773471943984	5	-745.258185130378365	13.7683900338790011	0.0134695083334076104	1	0.5	0.000546240046762832025	0.000546240046762832025	0.000536471294587350994
100	-4445.1332035848709	73.4536849384748223	1	0.297174901617152931	0	-733.131693464088698	11.4549844285045737	0.000164058355415812497	1	0.5	0.00108689177491075946	0.00120466857354166283	0.00137966588239249802	0	-768.935616474551807	11.7805564827612237	0.000164058355415812497	1	0.5	0.0010753775410284321	0.00109687757129567679	0.00128269374684782393	0	-756.40298574406404	11.301742676087656	0.000164058355415812497	1	0.5	0.00135224975315707666	0.00189451308130916211	0.00177740939803178568	0	-737.121312625580686	13.8717641755388286	0.000164058355415812497	1	0.5	0.000249882502937840019	0.000216365211150257184	0.000196688087428047181	0	-730.3314259384548	10.67045378430619	0.000164058355415812497	1	0.5	0.00156054334600089911	0.00154823564675972501	0.00122523153901291093	0	-719.210169338130754	14.070467012063558	0.000164058355415812497	1	0.5	0.000418911294598446713	0.000310992586879066293	0.000375738523281428903
200	-4436.55262893000872	79.6766502600199402	2	0.585801948978601161	0	-728.290026671118426	13.2875839222777206	0.000309902361168338213	1	0.5	0.000590298783537695072	0.000978499556034805951	0.000758223845338294299	0	-767.87371515349696	12.2017055344941223	0.000309902361168338213	1	0.5	0.00145594430789852528	0.00111890606424681622	0.00118905447479152417	1	-756.283320679513736	11.4379413532020529	0.000535092626626939172	1	0.5	0.00114576751160552315	0.00166693946064308627	0.00117198591400441269	0	-738.257903638020139	14.307339563670924	0.000309902361168338213	1	0.5	0.000210144382604650272	0.000342691510611069325	0.00026933616732288169	0	-727.418681247187465	11.395120805586803	0.000309902361168338213	1	0.5	0.0011883683346715732	0.00115206660304545926	0.000918257898557826142	0	-718.428981540671884	14.2817463241043097	0.000309902361168338213	1	0.5	0.000319529982302370721	0.000254605347699648024	0.000277285858078640205
300	-4426.7213261402876	81.3481229294800983	1	0.227279520832724014	0	-725.399033289487079	13.9913258353006107	0.000376606921392586556	1	0.5	0.000333730165308494776	0.000332771660363708908	0.000297742419533062732	0	-764.518460823533132	13.3074095122082099	0.000376606921392586556	1	0.5	0.00114198667857340255	0.000408548974824357472	0.00076825574480488283	0	-755.493726679911106	12.4520136236916805	0.000376606921392586556	1	0.5	0.000554081894441440289	0.00179679123382182437	0.00120893660915814046	0	-738.629987233592828	13.7935666552187044	0.000376606921392586556	1	0.5	0.000226154420533945019	0.000370740985686126407	0.000334904632426592124	0	-724.302361973112397	13.2851552373816819	0.000376606921392586556	1	0.5	0.00023781383729560215	0.00130296509025532915	0.00072678453861400752	0	-718.377756140651059	14.3454314991593925	0.000376606921392586556	1	0.5	0.000315419297387769409	0.000159730718730177577	0.000242406648778050241
400	-4419.73900510419753	82.0092936163855342	1	0.51888829213631571	0	-724.595464540975172	12.2341722894576712	0.000148297614574569085	1	0.5	7.25406354576253151e-05	0.000787131029559276084	0.000544716423620204772	0	-764.578353206223483	13.9954479355948678	0.000148297614574569085	1	0.5	0.000731516481332966629	0.000130179668559905016	0.0004169669862624935	0	-752.833580658523601	13.9938151526975414	0.000148297614574569085	1	0.5	0.00042762071943688168	0.000297335652338852504	0.000328847402044127541	0	-736.383695790426373	13.5450099409789875	0.000148297614574569085	1	0.5	0.00067476118102027837	0.000641205952488712303	0.000644475612405839512	0	-722.030759265685901	14.2510109087894463	0.000148297614574569085	1	0.5	0.00013627044321173822	0.00046723999992540798	0.000290943106325280716	0	-719.317151642363456	13.6017039181037624	0.000148297614574569085	1	0.5	0.0010347881153324693	0.000150832047869876596	0.00054967861897399278
500	-4428.61995671929253	80.1075960078268281	1	1.71060950257997679	0	-725.196332740965659	12.898890222606525	5.90707507223494469e-05	1	0.5	1.24809575641055558e-05	0.00184157242746549907	0.000970158275440204543	0	-767.991221210430922	14.0885038829828968	5.90707507223494469e-05	1	0.5	0.000518918390475989482	1.51697626038317711e-05	0.00028837388941977825	0	-752.179444569483508	13.9923355828652092	5.90707507223494469e-05	1	0.5	0.000348181190967595611	0.000202567681237257754	0.000301785638774942065	0	-739.021593067037884	11.5814858961919427	5.90707507223494469e-05	1	0.5	0.00174012831397874455	0.00131780432173940238	0.0013603750594970807	0	-724.642201237500672	13.5997452617943626	5.90707507223494469e-05	1	0.5	0.000226934089875940084	0.000746342423029825678	0.000530493751449482437	0	-719.589163893874115	14.4111088471879967	5.90707507223494469e-05	1	0.5	0.00042205057132966515	1.1621499117119904e-05	0.000218011086471683191
600	-4418.6773912152421	82.3796271383060912	1	0.72076276832068098	0	-724.825432551018253	13.347236357667704	7.5036183526200589e-05	1	0.5	4.62441017276170321e-05	0.00111996520895298393	0.00064223083353161692	0	-765.104417942033933	13.5260629085499868	7.5036183526200589e-05	1	0.5	0.00091045951329580036	6.70476864514441597e-05	0.000539182825922663515	0	-752.324626512029567	13.2125123719005497	7.5036183526200589e-05	1	0.5	0.00141343566191491198	0.000199823244591497244	0.000820845498570333624	0	-735.685710251735827	13.754870621332195	7.5036183526200589e-05	1	0.5	0.000548724703093976269	0.000553220578583216594	0.000532940841599752755	0	-722.138185944281986	14.0408709119364783	7.5036183526200589e-05	1	0.5	5.59005566011708781e-05	0.000492891019131935044	0.000298207574345175734	0	-718.599018014142644	14.1733959556156179	7.5036183526200589e-05	1	0.5	0.000104261283286241602	9.88055557253936814e-05	0.000114159156253484709
700	-4421.57637070188503	86.3013932678694573	2	0.803929520958368227	0	-725.31291970107884	14.0844971528645821	0.000310022208206165004	1	0.5	0.000254291517517947192	0.000502398372595291788	0.000381417957518763657	0	-763.876186887427252	13.963971995011498	0.000310022208206165004	1	0.5	0.000568230631060247975	0.000300511517040414819	0.00041138694415413879	0	-754.055855835883222	12.675456006525458	0.000310022208206165004	1	0.5	0.000672952377710349533	0.00143206693033404099	0.00097345612627257978	0	-737.42568243749588	13.2523603539856687	0.000310022208206165004	1	0.5	0.000572999545124819776	0.000793023758286734632	0.000604935606410296348	1	-722.259730104063806	14.6777178010667324	6.97595431366739087e-05	1	0.5	4.5434333488408491e-05	0.000122198610050421486	8.00826620183114641e-05	0	-718.645995735936253	14.623394290453998	0.000310022208206165004	1	0.5	0.000106980769375900035	8.21327467234917618e-05	9.68488974949340757e-05
800	-4422.51205743262017	79.7701855640911361	1	1.39834500904925418	0	-726.134228291490899	14.3789515261300611	0.000138657220925018199	1	0.5	0.000354085516443218291	7.90593614479090682e-05	0.000221863516965628901	0	-767.353227041474497	12.5203053924425873	0.000138657220925018199	1	0.5	0.00229641039672474597	4.12980707740757174e-05	0.00113291069313119718	0	-751.847905432311677	12.6189415058920549	0.000138657220925018199	1	0.5	0.000737777639042042381	0.000594511474871689647	0.000534970997774857917	0	-736.262472655601528	12.4493485735829434	0.000138657220925018199	1	0.5	0.000409340184605133379	0.000500089414844806079	0.000565253537238317788	0	-722.540299576289613	13.804836582446999	0.000138657220925018199	1	0.5	0.000338697180755108363	0.000225575498710967265	0.000317542237675799482	0	-718.373924435452068	14.1929529842743172	0.000138657220925018199	1	0.5	0.000432420638515552806	0.000149696324629811583	0.000268678044590319885
900	-4419.92904994590845	79.6017876194411826	1	0.177977100676396049	0	-724.935565166636593	14.4001821217196735	0.000121294758477034944	1	0.5	0.000129912825357257622	0.000305339609138536227	0.000206460363205320256	0	-765.016688074499598	12.6192028155494427	0.000121294758477034944	1	0.5	0.000858531721814881571	6.52356267962472916e-05	0.000565902066644544555	0	-752.671744318527089	12.8415722545208482	0.000121294758477034944	1	0.5	0.000849423310198975097	0.000971853754086947244	0.000975103828313640068	0	-736.082075222257458	12.9566241868482912	0.000121294758477034944	1	0.5	0.000355326142326184088	0.000489097686849132877	0.000505897560492822346	0	-722.059897941952386	12.6725043150812375	0.000121294758477034944	1	0.5	7.79686584543615066e-05	0.000460078462036126476	0.000338114601124874523	0	-719.163079222035208	14.0423198789670494	0.000121294758477034944	1	0.5	7.42558281798607359e-05	0.000569115761944554571	0.000289332635007749346
