generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2637	0	10	0.263158	none	
ConcentrationScaler	412	410	3	0.0789474	2.64889	
TimeSizeRateMixer	786	899	6	0.157895	0.198688	
TimeRootSizeMixer	546	1122	6	0.157895	0.0225648	
EventTimeScaler	4546	1893	1	0.0263158	1.71238	
RootPopulationSizeScaler0	1877	1525	1	0.0263158	0.385762	
LeafPopulationSizeScaler0	2245	1167	1	0.0263158	1.4992	
RootPopulationSizeScaler1	1787	1659	1	0.0263158	0.436426	
LeafPopulationSizeScaler1	2475	934	1	0.0263158	1.56508	
RootPopulationSizeScaler2	2017	1379	1	0.0263158	0.374674	
LeafPopulationSizeScaler2	2244	1173	1	0.0263158	2.04101	
RootPopulationSizeScaler3	1747	1674	1	0.0263158	0.430414	
LeafPopulationSizeScaler3	2190	1270	1	0.0263158	1.77341	
RootPopulationSizeScaler4	1820	1606	1	0.0263158	0.42631	
LeafPopulationSizeScaler4	2586	820	1	0.0263158	1.54641	
RootPopulationSizeScaler5	1689	1763	1	0.0263158	0.422673	
LeafPopulationSizeScaler5	2449	962	1	0.0263158	1.31519	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5287	0	10	0.263158	none	
ConcentrationScaler	785	824	3	0.0789474	2.71433	
TimeSizeRateMixer	1580	1815	6	0.157895	0.201664	
TimeRootSizeMixer	1204	2178	6	0.157895	0.0216638	
EventTimeScaler	8718	4319	1	0.0263158	1.96858	
RootPopulationSizeScaler0	3530	3261	1	0.0263158	0.402334	
LeafPopulationSizeScaler0	4223	2586	1	0.0263158	1.65584	
RootPopulationSizeScaler1	3331	3489	1	0.0263158	0.443563	
LeafPopulationSizeScaler1	4684	2089	1	0.0263158	1.818	
RootPopulationSizeScaler2	3822	2979	1	0.0263158	0.397474	
LeafPopulationSizeScaler2	4169	2602	1	0.0263158	2.24663	
RootPopulationSizeScaler3	3333	3473	1	0.0263158	0.441613	
LeafPopulationSizeScaler3	4091	2776	1	0.0263158	1.93048	
RootPopulationSizeScaler4	3432	3374	1	0.0263158	0.438103	
LeafPopulationSizeScaler4	4832	1977	1	0.0263158	1.80718	
RootPopulationSizeScaler5	3361	3477	1	0.0263158	0.438537	
LeafPopulationSizeScaler5	4696	2118	1	0.0263158	1.5281	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8002	0	10	0.263158	none	
ConcentrationScaler	1185	1243	3	0.0789474	2.75616	
TimeSizeRateMixer	2339	2719	6	0.157895	0.203818	
TimeRootSizeMixer	1833	3215	6	0.157895	0.0210724	
EventTimeScaler	12535	7010	1	0.0263158	2.09357	
RootPopulationSizeScaler0	5232	4923	1	0.0263158	0.412313	
LeafPopulationSizeScaler0	6048	4089	1	0.0263158	1.73148	
RootPopulationSizeScaler1	4878	5294	1	0.0263158	0.447707	
LeafPopulationSizeScaler1	6749	3387	1	0.0263158	1.94852	
