generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.81480205471689	92.732442358604402	6	7.33277055921788978	0	-812.448927762608605	14.1600921208893915	0.00862078040316979419	1	0.5	0.000350129934149657877	0.000350129934149657877	0.000341387228544281227	1	-736.047767132705076	10.9264659897239262	0.0040481770078903993	1	0.5	9.91799388067882193e-06	9.91799388067882193e-06	6.3339121689158778e-06	2	-722.430437698521473	13.7096465924941118	0.00151556604787817331	1	0.5	0.000444209945248661125	0.000444209945248661125	0.000391772989625040907	3	-745.912129802201548	13.9363642625086364	0.000669434722578596242	1	0.5	0.000461475963664559374	0.000461475963664559374	0.000455988311149571059	4	-730.375726619482407	11.7518485062472493	0.00148740485463436686	1	0.5	0.001490831556407975	0.001490831556407975	0.00156894918088510359	5	-832.599813039197784	9.14308461019208352	0.0260355000894537669	1	0.5	0.00253653366006840672	0.00253653366006840672	0.00210402988342648116
100	-4435.87397169511041	76.2365111737437928	1	2.16251022293537387	0	-777.531162334721671	14.3466562150031294	3.48709949394132766e-05	1	0.5	0.00025416172664829951	0.000259164633525350494	0.000253141636451718118	0	-725.869159324463908	13.754297495280813	3.48709949394132766e-05	1	0.5	7.84264261577490067e-06	1.03586591684599157e-05	7.16846532784704837e-06	0	-713.30436748570412	13.9939698232658536	3.48709949394132766e-05	1	0.5	0.000425501921542567846	0.000441101814926261513	0.000426376714661689323	0	-737.147211633250663	13.6939951996739815	3.48709949394132766e-05	1	0.5	0.000571331551869475366	0.000519444114293959912	0.000564846985320756226	0	-723.441256846858778	12.6170470085083242	3.48709949394132766e-05	1	0.5	0.00121444479592680999	0.000961855505413648066	0.00101133373827021829	0	-758.58081407011116	8.69925392973429012	3.48709949394132766e-05	1	0.5	0.00246079111995208726	0.00203875991467689088	0.00167924336190691022
200	-4436.83319602311531	69.594533425502604	1	2.42744567654098731	0	-778.563873039053419	13.9380030522717071	2.2986069573632181e-05	1	0.5	0.00017492241677501713	0.000158567330299637062	0.000190084615734076415	0	-725.449608201757883	14.803756101897477	2.2986069573632181e-05	1	0.5	4.22442698990576972e-06	1.13343341273834576e-05	7.94253996655681839e-06	0	-713.547272627083544	10.2217208309301562	2.2986069573632181e-05	1	0.5	0.00030640085650997798	0.000425867733083725743	0.000521772938255206918	0	-736.825732165588306	13.5216805166491341	2.2986069573632181e-05	1	0.5	0.000476723516672566353	0.000400375640178655815	0.000373418919275931563	0	-723.819709299183273	10.9355071345534611	2.2986069573632181e-05	1	0.5	0.0015186154898470805	0.00120711800448781623	0.00106143998190548657	0	-758.62700069044854	7.27793602577411747	2.2986069573632181e-05	1	0.5	0.0028729582929459146	0.00208254868088505714	0.00171733029883654729
300	-4422.69706310262518	77.1542113869203945	1	3.92436742464978439	0	-775.459965412578413	13.8412628578828141	3.60988561896919508e-06	1	0.5	0.000555998868910819095	0.000459348746477442028	0.000490902458214388725	0	-718.943868791262389	14.6005169305535158	3.60988561896919508e-06	1	0.5	7.87541050692384169e-06	8.27886158334361133e-06	7.15123397450961147e-06	0	-712.063066808016401	14.407771035994962	3.60988561896919508e-06	1	0.5	0.000295309625016351284	9.55171199365173696e-05	0.000201332010077373563	0	-736.341138717541526	13.3556850522826522	3.60988561896919508e-06	1	0.5	0.000311100593436822496	0.000464223023989010096	0.000449311524866210642	0	-722.93300222995515	11.3473436228475713	3.60988561896919508e-06	1	0.5	0.00129286576777378208	0.000966098088028654223	0.000874931434615789771	0	-756.956021143271755	11.9740985055330338	3.60988561896919508e-06	1	0.5	0.00155964279623985614	0.00116945218976175326	0.00144746434416744788
400	-4422.34630355883746	76.5658348690078867	1	0.868246527171817162	0	-775.511676201041496	11.3455863952264142	1.41108824854528896e-05	1	0.5	0.000483904671580268346	0.000978786151390545651	0.000944657015490465036	0	-719.108272532351975	14.5896051625023517	1.41108824854528896e-05	1	0.5	1.38742765083439905e-05	1.78971743359024121e-05	1.71587482575173217e-05	0	-712.282619841981727	10.5634631898067344	1.41108824854528896e-05	1	0.5	9.74230888815119786e-05	0.000173004502015045784	0.000193725119146387261	0	-736.656143049432671	14.1661472137082605	1.41108824854528896e-05	1	0.5	0.000257517211967651027	0.000436400338120787211	0.000337940859448444331	0	-724.712170024155739	12.4085620313166203	1.41108824854528896e-05	1	0.5	0.00141841290249166514	0.000997597688523053265	0.00123007207858480795	0	-754.075421909874308	13.2510184211443551	1.41108824854528896e-05	1	0.5	0.000527682870918021207	0.000800523297996543924	0.000723131874013474671
500	-4418.04193536604726	80.6677512429264709	1	2.67998097088142417	0	-775.436686657019095	13.5265211266165224	3.67224604178874553e-05	1	0.5	0.00068073567039784609	0.000649999196423204045	0.00064404942375315328	0	-717.74116240509602	14.234756477024284	3.67224604178874553e-05	1	0.5	3.80322975923226829e-05	0.000114876704128456607	6.49880869517787259e-05	0	-712.911041403312993	14.137731995560042	3.67224604178874553e-05	1	0.5	0.000148168880744848182	0.000136348372418093763	0.0001215800092491545	0	-737.049527202665104	13.5625693722879461	3.67224604178874553e-05	1	0.5	0.00033800271339224432	0.000874714526168612872	0.000559776385934555474	0	-720.772573114718284	12.5992390752234655	3.67224604178874553e-05	1	0.5	0.000750359311776282339	0.000425810052325499826	0.000463366997076313924	0	-754.130944583235646	13.9351140327511711	3.67224604178874553e-05	1	0.5	0.000571355676292192448	0.000328139370151045255	0.000455372528948993984
600	-4421.19216277020132	77.3860289487009396	1	0.986089265290545303	0	-776.208871460195837	12.247897331007163	1.13157468147926612e-06	1	0.5	0.00028754077092361729	0.0023227094850534224	0.0012653094505648845	0	-715.717213898746877	13.5441916818737589	1.13157468147926612e-06	1	0.5	0.000267792683445732069	0.000194147316230453075	0.000186660293420707821	0	-713.630145082708509	12.9039056681172593	1.13157468147926612e-06	1	0.5	0.000645708382322985382	0.00072123489951333834	0.000571155528885652452	0	-736.47027708123062	13.6326670933377798	1.13157468147926612e-06	1	0.5	0.000726297172148836949	0.000495990111417573816	0.000589573915226680278	0	-724.985671158837476	12.2106633088064047	1.13157468147926612e-06	1	0.5	0.00183401626638258174	0.000468523914184978409	0.00126805820884079022	0	-754.17998408848257	12.6881768225804077	1.13157468147926612e-06	1	0.5	0.00145032287026767106	0.000411970104696493392	0.000813610870454554882
700	-4416.70271633886387	78.5826603174067486	1	0.986089265290545303	0	-775.813210399308787	11.9558811078571416	1.92425693299474676e-05	1	0.5	0.000977941024243798558	0.000811231973141492558	0.00107733981452733411	0	-716.382547067390988	13.3671809852276446	1.92425693299474676e-05	1	0.5	0.000144312242535039751	0.000487040100935465714	0.000254891234851019853	0	-713.184921181990603	13.4273199490617827	1.92425693299474676e-05	1	0.5	0.000129182276635568413	0.000661451871741348236	0.000453607939210304333	0	-737.099280893449532	13.0035203082643278	1.92425693299474676e-05	1	0.5	0.00072582071331338358	0.000444482544647846738	0.000674920452909277	0	-720.338965188907082	13.1813673521967569	1.92425693299474676e-05	1	0.5	0.000374050985127334971	0.000358455932220238594	0.000292904908390385617	0	-753.883791607816761	13.4906746712857668	1.92425693299474676e-05	1	0.5	0.000308952785640105305	0.000803195711594301099	0.000602822839191606108
800	-4418.28319536091931	77.5089034602796403	1	0.832336974026092968	0	-775.40769843255805	12.8733628155092301	3.83426035156565933e-06	1	0.5	0.00129474861622984804	0.000675647587415162659	0.000940119386923511462	0	-717.740710876793742	13.521198832714111	3.83426035156565933e-06	1	0.5	0.00024761324081353116	0.00108566350029593766	0.000642715112331506593	0	-712.998204431538852	13.1495832924139151	3.83426035156565933e-06	1	0.5	0.000403306823314313729	0.000345704947534623743	0.000444639300697282107	0	-737.705454433672458	11.3515012439380421	3.83426035156565933e-06	1	0.5	0.00115489299509179762	0.00130400382538113386	0.00097227662076471307	0	-720.998171715522176	13.8741731443221994	3.83426035156565933e-06	1	0.5	0.000614492397141772713	0.000233881310844233131	0.000385232803174786987	0	-753.432955470834145	12.472919845090388	3.83426035156565933e-06	1	0.5	0.000267134608868751133	0.000900151467042242738	0.000453612269906053989
900	-4417.75326154883624	78.0115298853045829	1	2.2887052063900728	0	-775.238705102140102	13.1076730651070754	5.5341768227633447e-06	1	0.5	0.00138529910855787058	0.000292209298405182488	0.000777101417556475492	0	-717.392019890170559	12.5878093482960587	5.5341768227633447e-06	1	0.5	0.000664829977554895891	0.0002662216835928108	0.00057148168001770229	0	-712.960196912636661	13.1108285864505554	5.5341768227633447e-06	1	0.5	0.000341721481439691949	0.000705368898332584156	0.000430996183884966829	0	-736.745731654703945	13.2767024672628438	5.5341768227633447e-06	1	0.5	0.000547856786653623203	0.000682102296432682189	0.000678091447814917333	0	-721.720296491303429	13.5887722601735454	5.5341768227633447e-06	1	0.5	0.00118247895822421096	7.69779792031530019e-05	0.000631322313541424511	0	-753.696311497881652	13.3185070605723581	5.5341768227633447e-06	1	0.5	0.000470640962648953044	0.00090819870240525498	0.00062190886145578638
