parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	887.0696106511879	887.0696106511879
concentration	1	-	749.1224343947633	749.1224343947633
ln_likelihood_PopulationA	1	-	783.9670719811432	783.9670719811432
root_height_PopulationA	1	-	758.1678364292666	758.1678364292666
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	650.0684947387032	650.0684947387032
pop_size_root_PopulationA	1	-	952.9161289859899	952.9161289859899
ln_likelihood_PopulationC	1	-	689.1413813251958	689.1413813251958
root_height_PopulationC	1	-	763.097583143052	763.097583143052
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	621.5347344848822	621.5347344848822
pop_size_root_PopulationC	1	-	854.7205829380446	854.7205829380446
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	919.1296003448955	919.1296003448955
pop_size_PopulationE	1	-	929.3818304558226	929.3818304558226
pop_size_PopulationF	1	-	983.9643468613425	983.9643468613425
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	983.4530839088193	983.4530839088193
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	921.7655539256368	921.7655539256368
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	952.2831105202309	952.2831105202309
pop_size_PopulationL	1	-	727.435400172071	727.435400172071
pop_size_root_PopulationK	1	-	842.0854255583249	842.0854255583249
ln_likelihood	100	-	901.0	901.0
concentration	100	-	695.7145282966596	695.7145282966596
ln_likelihood_PopulationA	100	-	874.0857797289232	874.0857797289232
root_height_PopulationA	100	-	621.4945664598011	621.4945664598011
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	619.5146281795057	619.5146281795057
pop_size_root_PopulationA	100	-	809.9613379254162	809.9613379254162
ln_likelihood_PopulationC	100	-	765.2867343732904	765.2867343732904
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	648.8754751483644	648.8754751483644
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	765.9607190312428	765.9607190312428
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	873.4645026847476	873.4645026847476
pop_size_PopulationF	100	-	798.9988719838929	798.9988719838929
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	870.1179387308654	870.1179387308654
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	889.913169466018	889.913169466018
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	866.0972680232128	866.0972680232128
ln_likelihood_PopulationI	100	-	764.5370128568152	764.5370128568152
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	622.8748141887864	622.8748141887864
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	879.8705485514253	879.8705485514253
