generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1185	1309	3	0.0789474	2.43555	
TimeSizeRateMixer	4368	4648	6	0.157895	0.289548	
TimeRootSizeMixer	4349	4581	6	0.157895	0.231752	
EventTimeScaler	18083	17158	1	0.0263158	1.48618	
RootPopulationSizeScaler0	4991	5015	1	0.0263158	0.446627	
LeafPopulationSizeScaler0	5956	4023	1	0.0263158	1.90117	
RootPopulationSizeScaler1	4897	5047	1	0.0263158	0.450474	
LeafPopulationSizeScaler1	6747	3216	1	0.0263158	1.97548	
RootPopulationSizeScaler2	4810	5126	1	0.0263158	0.457083	
LeafPopulationSizeScaler2	6060	3996	1	0.0263158	2.03477	
RootPopulationSizeScaler3	4799	5134	1	0.0263158	0.458421	
LeafPopulationSizeScaler3	6384	3664	1	0.0263158	2.27314	
RootPopulationSizeScaler4	4811	5179	1	0.0263158	0.452555	
LeafPopulationSizeScaler4	5692	4307	1	0.0263158	1.58358	
RootPopulationSizeScaler5	4759	5145	1	0.0263158	0.451751	
LeafPopulationSizeScaler5	6096	3826	1	0.0263158	1.99164	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1556	1695	3	0.0789474	2.46848	
TimeSizeRateMixer	5758	6285	6	0.157895	0.291058	
TimeRootSizeMixer	5837	6213	6	0.157895	0.234913	
EventTimeScaler	23913	23302	1	0.0263158	1.5071	
RootPopulationSizeScaler0	6566	6809	1	0.0263158	0.45104	
LeafPopulationSizeScaler0	7776	5589	1	0.0263158	1.95424	
RootPopulationSizeScaler1	6434	6879	1	0.0263158	0.453616	
LeafPopulationSizeScaler1	8839	4546	1	0.0263158	2.07796	
RootPopulationSizeScaler2	6386	6952	1	0.0263158	0.460867	
LeafPopulationSizeScaler2	7877	5557	1	0.0263158	2.09325	
RootPopulationSizeScaler3	6389	6925	1	0.0263158	0.46277	
LeafPopulationSizeScaler3	8343	5095	1	0.0263158	2.36279	
RootPopulationSizeScaler4	6423	6967	1	0.0263158	0.457377	
LeafPopulationSizeScaler4	7411	5965	1	0.0263158	1.6176	
RootPopulationSizeScaler5	6311	6972	1	0.0263158	0.455361	
LeafPopulationSizeScaler5	7959	5366	1	0.0263158	2.05507	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13271	0	10	0.263158	none	
ConcentrationScaler	1935	2116	3	0.0789474	2.4878	
TimeSizeRateMixer	7112	7939	6	0.157895	0.292708	
TimeRootSizeMixer	7195	7793	6	0.157895	0.23605	
EventTimeScaler	29401	29393	1	0.0263158	1.5183	
RootPopulationSizeScaler0	8164	8604	1	0.0263158	0.453637	
LeafPopulationSizeScaler0	9554	7178	1	0.0263158	1.99482	
RootPopulationSizeScaler1	8008	8697	1	0.0263158	0.455938	
LeafPopulationSizeScaler1	10825	5906	1	0.0263158	2.15202	
RootPopulationSizeScaler2	7861	8822	1	0.0263158	0.461426	
LeafPopulationSizeScaler2	9711	7076	1	0.0263158	2.14219	
RootPopulationSizeScaler3	7948	8761	1	0.0263158	0.46465	
LeafPopulationSizeScaler3	10195	6606	1	0.0263158	2.42282	
RootPopulationSizeScaler4	8014	8756	1	0.0263158	0.460108	
LeafPopulationSizeScaler4	9120	7607	1	0.0263158	1.64516	
RootPopulationSizeScaler5	7856	8778	1	0.0263158	0.4577	
LeafPopulationSizeScaler5	9842	6829	1	0.0263158	2.10703	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15859	0	10	0.263158	none	
ConcentrationScaler	2317	2563	3	0.0789474	2.4976	
TimeSizeRateMixer	8508	9591	6	0.157895	0.293338	
TimeRootSizeMixer	8671	9437	6	0.157895	0.237409	
EventTimeScaler	35105	35497	1	0.0263158	1.53034	
RootPopulationSizeScaler0	9698	10477	1	0.0263158	0.455082	
LeafPopulationSizeScaler0	11326	8814	1	0.0263158	2.02496	
RootPopulationSizeScaler1	9623	10489	1	0.0263158	0.458981	
LeafPopulationSizeScaler1	12891	7269	1	0.0263158	2.21728	
RootPopulationSizeScaler2	9473	10643	1	0.0263158	0.464074	
LeafPopulationSizeScaler2	11491	8713	1	0.0263158	2.17718	
RootPopulationSizeScaler3	9517	10571	1	0.0263158	0.466563	
LeafPopulationSizeScaler3	12090	8109	1	0.0263158	2.47957	
RootPopulationSizeScaler4	9578	10610	1	0.0263158	0.461908	
LeafPopulationSizeScaler4	10865	9276	1	0.0263158	1.66614	
RootPopulationSizeScaler5	9436	10592	1	0.0263158	0.459915	
LeafPopulationSizeScaler5	11659	8419	1	0.0263158	2.14523	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18470	0	10	0.263158	none	
ConcentrationScaler	2698	2984	3	0.0789474	2.50695	
TimeSizeRateMixer	9901	11234	6	0.157895	0.294338	
TimeRootSizeMixer	10053	11029	6	0.157895	0.238468	
EventTimeScaler	40454	41719	1	0.0263158	1.53703	
RootPopulationSizeScaler0	11249	12291	1	0.0263158	0.456546	
LeafPopulationSizeScaler0	13071	10425	1	0.0263158	2.05007	
RootPopulationSizeScaler1	11170	12282	1	0.0263158	0.460652	
LeafPopulationSizeScaler1	14791	8707	1	0.0263158	2.26256	
RootPopulationSizeScaler2	11005	12438	1	0.0263158	0.465696	
LeafPopulationSizeScaler2	13210	10331	1	0.0263158	2.20292	
RootPopulationSizeScaler3	11057	12381	1	0.0263158	0.467872	
LeafPopulationSizeScaler3	13931	9630	1	0.0263158	2.52028	
RootPopulationSizeScaler4	11094	12435	1	0.0263158	0.46254	
LeafPopulationSizeScaler4	12544	10934	1	0.0263158	1.68362	
RootPopulationSizeScaler5	10922	12437	1	0.0263158	0.460674	
LeafPopulationSizeScaler5	13453	9976	1	0.0263158	2.1767	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21168	0	10	0.263158	none	
ConcentrationScaler	3071	3409	3	0.0789474	2.51586	
TimeSizeRateMixer	11375	13042	6	0.157895	0.294777	
TimeRootSizeMixer	11519	12590	6	0.157895	0.239842	
EventTimeScaler	46186	48108	1	0.0263158	1.54419	
RootPopulationSizeScaler0	12867	14128	1	0.0263158	0.457706	
LeafPopulationSizeScaler0	14860	12099	1	0.0263158	2.07057	
RootPopulationSizeScaler1	12801	14128	1	0.0263158	0.462437	
LeafPopulationSizeScaler1	16785	10161	1	0.0263158	2.30456	
RootPopulationSizeScaler2	12583	14345	1	0.0263158	0.466309	
LeafPopulationSizeScaler2	14988	12036	1	0.0263158	2.22573	
RootPopulationSizeScaler3	12643	14273	1	0.0263158	0.469207	
LeafPopulationSizeScaler3	15745	11283	1	0.0263158	2.5512	
RootPopulationSizeScaler4	12691	14298	1	0.0263158	0.463459	
LeafPopulationSizeScaler4	14309	12649	1	0.0263158	1.70019	
RootPopulationSizeScaler5	12517	14324	1	0.0263158	0.461548	
LeafPopulationSizeScaler5	15307	11570	1	0.0263158	2.20275	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23776	0	10	0.263158	none	
ConcentrationScaler	3409	3837	3	0.0789474	2.5218	
TimeSizeRateMixer	12889	14824	6	0.157895	0.29568	
TimeRootSizeMixer	13023	14263	6	0.157895	0.240815	
EventTimeScaler	52191	54481	1	0.0263158	1.55198	
RootPopulationSizeScaler0	14435	15996	1	0.0263158	0.458669	
LeafPopulationSizeScaler0	16626	13794	1	0.0263158	2.08884	
RootPopulationSizeScaler1	14396	16020	1	0.0263158	0.463645	
LeafPopulationSizeScaler1	18747	11660	1	0.0263158	2.34049	
RootPopulationSizeScaler2	14162	16254	1	0.0263158	0.466974	
LeafPopulationSizeScaler2	16787	13712	1	0.0263158	2.24605	
RootPopulationSizeScaler3	14252	16118	1	0.0263158	0.470764	
LeafPopulationSizeScaler3	17643	12854	1	0.0263158	2.58152	
RootPopulationSizeScaler4	14290	16168	1	0.0263158	0.464579	
LeafPopulationSizeScaler4	16026	14359	1	0.0263158	1.7112	
RootPopulationSizeScaler5	14135	16166	1	0.0263158	0.463129	
LeafPopulationSizeScaler5	17087	13278	1	0.0263158	2.22209	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26420	0	10	0.263158	none	
ConcentrationScaler	3769	4247	3	0.0789474	2.52696	
TimeSizeRateMixer	14247	16492	6	0.157895	0.29603	
TimeRootSizeMixer	14416	15929	6	0.157895	0.241392	
EventTimeScaler	57638	60734	1	0.0263158	1.55657	
RootPopulationSizeScaler0	16013	17875	1	0.0263158	0.459519	
LeafPopulationSizeScaler0	18412	15435	1	0.0263158	2.10677	
RootPopulationSizeScaler1	15951	17904	1	0.0263158	0.464269	
LeafPopulationSizeScaler1	20691	13128	1	0.0263158	2.37184	
RootPopulationSizeScaler2	15745	18110	1	0.0263158	0.468069	
LeafPopulationSizeScaler2	18534	15380	1	0.0263158	2.26379	
RootPopulationSizeScaler3	15808	17989	1	0.0263158	0.471457	
LeafPopulationSizeScaler3	19400	14494	1	0.0263158	2.60341	
RootPopulationSizeScaler4	15836	18037	1	0.0263158	0.465593	
LeafPopulationSizeScaler4	17720	16096	1	0.0263158	1.7217	
RootPopulationSizeScaler5	15699	17999	1	0.0263158	0.464116	
LeafPopulationSizeScaler5	18908	14897	1	0.0263158	2.24262	
