generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.40499663351966	90.0877911120964114	6	1.63987580148256074	0	-772.441744934458143	12.2279401377688597	0.0173216053638668016	1	0.5	0.0011539964587316447	0.0011539964587316447	0.00100560552868192085	1	-760.303609154757055	12.3031543800211161	6.15625169371812164e-05	1	0.5	0.00105275792184106949	0.00105275792184106949	0.000897796810930198718	2	-727.994171581721957	14.0555833112258863	0.00274957534623086579	1	0.5	0.000396924597460586643	0.000396924597460586643	0.000397493803753027361	3	-765.21432476639302	11.496664378320574	0.0275409141140856017	1	0.5	0.000646077834093059379	0.000646077834093059379	0.000466420474865867274	4	-774.972079486768394	14.2312391298954566	0.00164999126212273342	1	0.5	0.000103257815220881798	0.000103257815220881798	8.84687845540239003e-05	5	-764.479066709421204	12.3744188323418243	0.0198514916612837176	1	0.5	0.00113425680224605164	0.00113425680224605164	0.00121976084821255257
100	-4407.84808533987962	85.5376382016207089	3	1.10933147468391069	0	-737.431459660333417	13.0884874594194933	0.000636257837899674764	1	0.5	0.000731522599644002496	0.000682023028563560289	0.000779891484660340186	1	-736.370408941044502	12.7329548567941124	0.0041984756935226665	1	0.5	0.000932408244400289958	0.000932996793907087812	0.00101197767455367686	0	-723.392960590056987	14.0408233467392307	0.000636257837899674764	1	0.5	0.000299838709125009009	0.000328892657310669986	0.000281642581334396065	0	-711.778323241842713	13.4576366093689543	0.000636257837899674764	1	0.5	0.000583909554925321267	0.000432262858746275088	0.000437925236995330945	2	-773.6576838776557	14.4793971579956491	0.000810450038768308219	1	0.5	0.000106114810041648308	7.97199410117097843e-05	9.94427496077385399e-05	2	-725.217249028945957	12.9167471030513461	0.000810450038768308219	1	0.5	0.000792415531497052189	0.00111837160650388612	0.00090211469056536485
200	-4408.62210741287981	88.0330843927293927	4	2.07935835929836887	0	-740.057369718981477	11.5319350215519165	0.00147179465685904763	1	0.5	0.00111679842898988074	0.000917063244729598103	0.000784666899497177858	0	-736.557999803549137	12.5957559996523898	0.00147179465685904763	1	0.5	0.00144323234989289636	0.000769323155816465233	0.001135201104412347	1	-725.286408675490065	13.0766276060406277	0.000902823658139758267	1	0.5	0.000666963142378872273	0.000394295939134457069	0.000614541807584404647	2	-711.04815343357734	13.3919675518479107	9.17450187710673522e-05	1	0.5	0.00084205708179326932	0.000346128563257213078	0.000522082097023558018	3	-770.505749050801796	14.549145774887803	0.000176374692301536088	1	0.5	0.00016889381848989344	0.000139773458357018754	0.000152974230770782125	1	-725.166426730479543	12.7182560557823656	0.000902823658139758267	1	0.5	0.0008111515043262538	0.00107190225587053094	0.00083093513935617177
300	-4390.7059211994092	88.9486111590411639	3	1.66362104653505871	0	-735.774280296539473	13.9410358681565469	0.000121929954036419517	1	0.5	0.000267084931186338114	0.000319563162099236354	0.000255220162335023854	1	-732.103058294442349	13.180896787963956	0.00139553413180020522	1	0.5	0.0015052417706459141	0.00013252166762927714	0.000836322527299286937	2	-722.821462122534513	14.0671167871785112	0.000245366684522541577	1	0.5	0.000281387671367672523	0.000320896328200928279	0.000321991178734309729	2	-711.427738150640266	13.2456093297036972	0.000245366684522541577	1	0.5	0.00153229494492990496	6.12997912746728702e-05	0.000757810173079485352	2	-767.983678510897334	14.0220562197259486	0.000245366684522541577	1	0.5	0.000485710573479157537	0.000193644358161898527	0.000360476605525415327	2	-720.595703824355951	13.8519966443526794	0.000245366684522541577	1	0.5	0.000330323613248732762	0.00020568926864151561	0.000300848461796482392
400	-4385.31148978577494	84.6167573790465752	2	1.49264067270591561	0	-735.645029636220556	14.2833435128315713	0.000182234346604786027	1	0.5	0.000177452990924553439	0.00039777077030631237	0.000284668440216028417	1	-728.870737673603685	13.7825766942463037	0.0019838254385751322	1	0.5	0.00061322757626492135	0.000111834181762748407	0.000399671661439471488	0	-723.383601886934457	13.6854329181142553	0.000182234346604786027	1	0.5	0.000383493817488381509	0.000548495046880887816	0.000412641839570065158	0	-709.185173714542088	13.901838187955768	0.000182234346604786027	1	0.5	0.000570852254293623758	8.59652325347350056e-05	0.000287400210494728249	0	-767.959187189759632	13.7594735856491752	0.000182234346604786027	1	0.5	0.00091728311758869504	0.00014765662781910833	0.000501918561967123187	0	-720.267759684714179	12.2885491391782047	0.000182234346604786027	1	0.5	0.00010812673684935058	0.00042302406383751273	0.000192186743373351732
500	-4387.69371879134542	84.3845980060298189	2	2.0133687233838149	0	-735.346648269414345	14.3980418695229826	0.000171847050019243342	1	0.5	0.000257763666303957042	0.000170307936599950965	0.000201940940264053827	1	-729.98890948994449	13.9097348374644696	0.000711397790751559832	1	0.5	0.00052198530306608263	0.000169970936491436401	0.000375145662381576902	0	-723.794544525062634	13.8549565611014422	0.000171847050019243342	1	0.5	0.000698535193237834824	0.000279336080955885154	0.000495584630458147254	0	-708.720321094911469	14.2197724298925117	0.000171847050019243342	1	0.5	0.000354508576500894563	5.93119755564618545e-05	0.000222939304945353353	0	-767.92824514746269	11.4819584691106407	0.000171847050019243342	1	0.5	0.00110697239111503935	0.000128543039315402881	0.000802547010059366994	0	-721.915050264549791	13.6440647284433698	0.000171847050019243342	1	0.5	0.000519641744294665011	0.000662070466100687406	0.000601267549675066587
600	-4392.27800812504938	83.4023592055233252	2	1.59618384352701992	0	-736.487832127569845	14.368249581279585	0.000694013079054253538	1	0.5	0.000412322062076321311	4.67607373183403474e-05	0.000233390856289255363	0	-729.352527857371001	13.4799041857515167	0.000694013079054253538	1	0.5	0.0003596890946760411	0.000156910340234907644	0.00030370579372290677	1	-725.166502549393613	13.1790421833333049	0.000982715710398927725	1	0.5	0.000583979183771961936	0.000535259931171632049	0.000469457467658583193	1	-711.063419786928989	14.0222820694798891	0.000982715710398927725	1	0.5	0.00057373117272274969	0.000127885993769530614	0.000318713299581904622	1	-767.733433146608263	13.3842428901502686	0.000982715710398927725	1	0.5	0.000708277439009280204	0.000485768105359658743	0.000524463917217181949	0	-722.474292657178466	13.8208367051621384	0.000694013079054253538	1	0.5	0.000736454916616490602	0.000282215984122269998	0.00051407343465826314
700	-4394.3683701262571	80.8647322063294212	3	5.15411739892333998	0	-736.850576943203237	13.4250796973511335	0.000496763927185240803	1	0.5	0.00114371651540225985	0.000288111021827166559	0.000710684972672951244	1	-731.785259524622916	12.9156976248053326	0.00409704757947322237	1	0.5	0.000350245777901080741	0.000503341636914845765	0.000336067635469113805	2	-723.40837179735297	13.7703257036139135	9.88906452268476421e-05	1	0.5	0.000380609395398079093	0.00045710307690086582	0.000370171377297871796	2	-711.594251983655454	12.650589917044833	9.88906452268476421e-05	1	0.5	0.000205393755213143815	0.00120061782674776309	0.000571534736151832045	0	-769.187140841906853	12.516431360930337	0.000496763927185240803	1	0.5	0.00110720212791896476	0.000967581964068008494	0.000913662829911100001	2	-721.542769035515562	10.986503502022078	9.88906452268476421e-05	1	0.5	0.000106818292785331969	0.000818682505384430532	0.000629528043051852089
800	-4391.3163023121997	80.3716978779850564	2	2.4764573400751293	0	-735.692024019921632	11.3661823614999165	0.000389406010286844908	1	0.5	0.000337503286231473592	0.000586771246008319547	0.000321589009503099859	1	-732.13607597206726	13.5796253990864528	0.00133043134147924004	1	0.5	8.70867128502503447e-05	0.0009197684309460106	0.000547439689489577995	0	-723.160352054970758	14.1377084336222651	0.000389406010286844908	1	0.5	0.000407506552473036203	0.000292450638301641882	0.000332506335806757609	0	-710.829373944418421	13.5499346399988649	0.000389406010286844908	1	0.5	8.1804358573170984e-05	0.000471646440197000315	0.000226255966263805102	0	-767.504565195802456	11.6606245537038369	0.000389406010286844908	1	0.5	0.00123412503670945794	0.000324430805157545029	0.000582675262429692832	0	-721.993911125019508	13.492276173177645	0.000389406010286844908	1	0.5	4.3561086088319455e-05	0.000756061037193025173	0.00033509375457078331
900	-4388.11292540422073	79.9965591298216623	1	0.400071191651855507	0	-736.246411409211646	13.6466375486024898	0.000470177538276856798	1	0.5	0.000887846265132350939	0.00030786564890914771	0.00056988852293409463	0	-729.708694798016268	14.3291604513110791	0.000470177538276856798	1	0.5	0.000492190881321403215	3.93408618230477877e-05	0.000261350788616014434	0	-724.454595983903005	10.9163010377995846	0.000470177538276856798	1	0.5	0.000803930433427259695	0.000514256138042930755	0.000456850655082352639	0	-709.225616854016948	14.7122198790638237	0.000470177538276856798	1	0.5	8.63402950796379059e-05	3.43877530207647428e-05	6.11805307749963359e-05	0	-767.537652433140352	11.8008801686584324	0.000470177538276856798	1	0.5	0.00140644744994318223	0.00033766578803102234	0.000671544360565226703	0	-720.939953925932173	14.2463739530865858	0.000470177538276856798	1	0.5	0.000106542234212677909	0.000274175787421227651	0.000205377634173079118
1000	-4391.35385933531961	82.1593984614625583	2	5.37007397336045411	0	-737.291294061298117	13.462787117965723	0.000187147185694191905	1	0.5	0.00063262289120693193	0.000764160873441296668	0.000689635567591201869	0	-731.489268231904248	14.2094300567685004	0.000187147185694191905	1	0.5	0.000267313177833253853	2.67963159831717423e-05	0.000162228549131217541	0	-722.662019942005941	13.3226901286009412	0.000187147185694191905	1	0.5	0.000223557281502889319	0.000275466709823355457	0.000298398463826844023	0	-709.041089846798286	14.710477370097319	0.000187147185694191905	1	0.5	5.49459142723577354e-05	5.25361077345156443e-05	5.04898806935909073e-05	1	-770.189420479498949	14.0914726482077715	0.0018425599175993586	1	0.5	0.000449357290255921729	0.000240607282688956169	0.00035771449629915772	0	-720.680766773813843	11.3752743763893989	0.000187147185694191905	1	0.5	6.80884484247211728e-05	0.000276391891010977202	0.000236654937773359144
1100	-4391.20892004450525	83.3189550266884282	2	1.06968629353154232	0	-738.458235669181136	12.9701381781624541	0.000389630469305417466	1	0.5	0.000386572039096199109	0.00150130517311255736	0.000935280327363248844	1	-728.426518317337468	13.2452464263886931	0.00203754787938663102	1	0.5	0.000395198059652732006	0.000160053855236454254	0.000332670313074490457	0	-724.354560081136242	13.4700535504476484	0.000389630469305417466	1	0.5	0.000929767083855564383	0.00022723116872847693	0.000513321054279693872	0	-709.670985656848416	14.5248893578660159	0.000389630469305417466	1	0.5	0.000100665765544787636	0.000184336673124806198	0.000133370555113366168	0	-767.806771249832082	11.8713489415351106	0.000389630469305417466	1	0.5	0.000384177889660269531	0.000296161244690411785	0.000446445185095126521	0	-722.491849070169451	14.3226942091294092	0.000389630469305417466	1	0.5	1.1145157344944744e-05	0.000287547750406008142	0.000132358974967264863
1200	-4389.63877017805771	89.9074348517105051	3	3.27381622983336884	0	-739.646465305552965	14.0237321970307249	0.00237164711394750264	1	0.5	0.000676692945709337777	8.27340495769940241e-05	0.000393487992068602597	1	-728.165055744273332	14.3150198174684604	0.00123984388681120609	1	0.5	0.000154354428789491211	0.000176696993118949115	0.000147492893192083518	2	-724.481472315952374	13.5135613444344571	0.000234197275777899412	1	0.5	0.000274118387306184635	0.00105987242674698877	0.000669080325504054765	2	-708.447535456822493	13.9495606498133728	0.000234197275777899412	1	0.5	0.000156791577692417784	1.01659718020652619e-05	9.69103106974901073e-05	2	-768.426873407370977	13.463541638860633	0.000234197275777899412	1	0.5	0.000529575122510498935	0.000434897644471484378	0.000538230773537279805	2	-720.471367948085231	14.2752613424931436	0.000234197275777899412	1	0.5	0.000262216608196687957	0.000317423013572394402	0.000288522429478559419
1300	-4390.89196441258173	84.1999236488480847	2	6.44481367631161994	0	-736.376764105106076	13.3002961218832425	0.000496249163558040306	1	0.5	0.00106038043827355057	0.000132501853811095702	0.00051578933341249987	1	-729.775381261378811	14.0204074058015653	0.00125759943609828843	1	0.5	0.000340272677878306247	0.000397712975517986584	0.000385520411665043019	0	-723.430297274419559	14.3382031714577103	0.000496249163558040306	1	0.5	0.00020489106261536061	6.41551403978058874e-05	0.000118867622861596636	0	-709.318521455566042	14.1585933216612005	0.000496249163558040306	1	0.5	0.000464592460901704389	3.16956993065677588e-05	0.000221553519094269127	0	-770.707346964002454	13.8464518635899516	0.000496249163558040306	1	0.5	0.000267494882134677761	6.15573285251381716e-05	0.000189729455264771004	0	-721.283653352108445	14.1069212927180381	0.000496249163558040306	1	0.5	0.000501440688126683154	0.000211187743465237043	0.000335024010089032972
1400	-4386.8472543027965	92.9499961248461091	4	4.92205099846633232	0	-736.219834178698648	13.8445956443972253	0.000575519216898377653	1	0.5	0.000337426185787332992	0.000562626298060978666	0.000472118265146756325	1	-727.783779780761847	14.6845011808369197	0.00254749560368121471	1	0.5	9.04636685357909127e-05	2.17533415495354294e-05	5.78508104435699236e-05	2	-723.690537513891627	13.8097584134828519	0.00046857836508992155	1	0.5	0.000610098637511879982	0.000240338221245036223	0.000380119124679369148	2	-709.026314176107917	14.3046115608010833	0.00046857836508992155	1	0.5	0.000324364698850089451	3.50389407598192878e-05	0.000160785708393854548	3	-769.3540119833782	11.0841036432164604	0.00102661139348385723	1	0.5	0.00125471110035153236	0.000737169452395584619	0.00126368749984545853	2	-720.772776669957693	14.3337087264764769	0.00046857836508992155	1	0.5	0.00028651661121884876	0.000188894815785229297	0.000222397289217646921
1500	-4387.54634426244957	84.8705179888184915	2	1.24998774901122078	0	-736.035773227638515	13.9629432723637308	0.000622756548012735477	1	0.5	0.000413000106520504558	0.000479351065275944574	0.000430622468905798384	0	-729.011647562141775	14.4829436780778487	0.000622756548012735477	1	0.5	0.000245007550033111662	0.00010225513026976667	0.000164198740326595982	1	-724.051776058164023	13.523314747781594	0.00044105476046793035	1	0.5	0.00079409323424524511	0.000188638726851644471	0.000425880923892027181	1	-709.941450742430447	13.1286116273996836	0.00044105476046793035	1	0.5	6.18071475376475582e-05	0.000163952478356035127	8.54091650447780102e-05	0	-767.394251625084621	13.7037487888332734	0.000622756548012735477	1	0.5	0.000871901071235139545	0.000242595356243224851	0.000523610809022376743	0	-721.111445046990184	14.3964345804833762	0.000622756548012735477	1	0.5	0.000139281595964640481	0.000177643963986736091	0.000167661918819729007
