generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4604.5971540643277	86.8613308933887822	6	6.67707132748956944	0	-791.684788198008505	10.5891323250209037	0.0149469571447526442	1	0.5	0.000689805479411661451	0.000689805479411661451	0.00093560472179039214	1	-744.458984038148174	12.3564737127391524	0.0104271762035472483	1	0.5	0.00039252613802799965	0.00039252613802799965	0.000495774288528190096	2	-730.183491821053281	13.4980576878626497	0.00548386945478757191	1	0.5	0.000595232913054536826	0.000595232913054536826	0.000633647691728460739	3	-782.78338342054542	8.7512242109535272	0.0114702072847500426	1	0.5	0.000366693906249475061	0.000366693906249475061	0.000216213040652899434	4	-746.013799549245846	13.4103954994678247	0.0124857626909682697	1	0.5	0.000723198798350576278	0.000723198798350576278	0.000699505480571719252	5	-809.472707037326131	11.6930407810791035	0.0127250147016043803	1	0.5	0.00157457279675471363	0.00157457279675471363	0.00150073257960903379
100	-4412.89946155309462	68.4933411117943649	2	15.8658797903412854	0	-748.590201223178383	12.7357306574484586	4.53667593475348352e-06	1	0.5	0.000687640012651126128	0.000800524091377874392	0.000853192454835726278	1	-716.925041873476857	12.7310227057416014	3.72573950101861266e-05	1	0.5	0.000384754195422238785	0.00041412385495532254	0.000489915175233691328	0	-719.593341073931811	12.8125594980270687	4.53667593475348352e-06	1	0.5	0.000652576396041367	0.00079797804510916984	0.000605443840501811484	1	-747.430613440173033	14.1758161834219347	3.72573950101861266e-05	1	0.5	0.000290192550631023134	0.00035544385513113961	0.000329240448874438879	0	-714.042570920862659	12.3538102840813089	4.53667593475348352e-06	1	0.5	0.000792149570965765466	0.000802323269101762435	0.000640035823370683978	0	-766.317693021471996	9.06947933662491934	4.53667593475348352e-06	1	0.5	0.0016417563305900953	0.00193125140210146013	0.00127540207044186406
200	-4412.1059969171647	74.2138345669449961	1	1.07977764746428972	0	-747.780348753875501	13.0144342271295326	8.52904716251338389e-06	1	0.5	0.000476927490967373076	0.000362813706827991398	0.000500614921233287708	0	-715.898935853382227	14.1140210528914309	8.52904716251338389e-06	1	0.5	0.000346244162194344219	0.000398332253477842117	0.000361253254909544284	0	-719.036815416317154	11.3819720167304137	8.52904716251338389e-06	1	0.5	0.000621663711795758783	0.000662866602151121844	0.000459349606663453423	0	-747.816028704952714	12.5733588699815151	8.52904716251338389e-06	1	0.5	0.000225494277925554579	0.0012284424226385825	0.000852050759518161284	0	-713.055904854251935	11.7396714262927571	8.52904716251338389e-06	1	0.5	0.000856671986855676425	0.000355679051374918934	0.000443287224185694151	0	-768.517963334385399	11.3050125120178535	8.52904716251338389e-06	1	0.5	0.00171503621510886418	0.00183064792573156706	0.00177323041982300209
300	-4406.24099454996849	80.6948563035622044	1	0.384824031093403796	0	-747.911379083085308	14.2447829319304251	3.1378624944643017e-06	1	0.5	0.000357634564705974485	0.000152584431127797892	0.000266812960539455381	0	-715.278839046981261	14.3063556229417408	3.1378624944643017e-06	1	0.5	0.000177338974051214607	0.000213507617074256236	0.000207603046659656605	0	-718.676643270297063	14.1563769603221168	3.1378624944643017e-06	1	0.5	0.000112397629111315873	0.000572883612658638174	0.000345307205666177278	0	-747.237567308441157	12.8506812774241688	3.1378624944643017e-06	1	0.5	0.000353472677465916556	0.00116767835400770912	0.000644945851537134384	0	-712.480177172217623	13.7968922712683355	3.1378624944643017e-06	1	0.5	0.00034612468489111101	0.00040505884034773115	0.000328034409733862125	0	-764.656388668945624	10.9541265553345966	3.1378624944643017e-06	1	0.5	0.00128420567846446632	0.000684488314505271567	0.000718155870019444669
400	-4409.27485214834087	80.7515966834827026	1	0.839682241320979683	0	-748.440951745724988	14.3642878927722784	4.23044440333785646e-06	1	0.5	0.000261367412852851495	0.000143960706066590039	0.000186727619522858174	0	-715.356931735644707	14.4933219521371406	4.23044440333785646e-06	1	0.5	0.000198907938762113629	4.11614099422124132e-05	0.000126328532141135099	0	-718.681478590409824	14.2460937743908502	4.23044440333785646e-06	1	0.5	0.000159942438627483396	0.000237371103418845835	0.000213610895533671941	0	-746.986468360743515	12.0121308374254987	4.23044440333785646e-06	1	0.5	0.000365549042632612074	0.00098274378877882514	0.000510361613923284579	0	-714.300825665458319	13.467534204242348	4.23044440333785646e-06	1	0.5	0.000353298000661489951	0.00103350226872268402	0.000690788838299418394	0	-765.508196050359743	11.9068599108585538	4.23044440333785646e-06	1	0.5	0.000103590363093626172	0.00256036015851852667	0.00116838288033134789
500	-4406.63171387304828	78.6389768141273606	1	1.87823115375544014	0	-747.930072236815249	13.9079685448049872	8.78235070537670794e-06	1	0.5	0.000494916290695398935	6.91096025242455083e-05	0.000312674661509873336	0	-715.534077000235698	12.9547593612111296	8.78235070537670794e-06	1	0.5	0.000278407549620958005	0.000107881158108692472	0.000240419511631790309	0	-719.234829590145523	13.0759054866974704	8.78235070537670794e-06	1	0.5	0.000704228785951674179	0.000527849004392590723	0.000517500943490043744	0	-747.178440668080611	11.8411274700368594	8.78235070537670794e-06	1	0.5	0.00110389787151543594	0.000232047710209050352	0.00049765405099072655	0	-712.339266652104357	13.5879277184078795	8.78235070537670794e-06	1	0.5	0.000519172873656906838	3.42442295056205148e-05	0.000227315262597187147	0	-764.415027725666164	13.8815730671693061	8.78235070537670794e-06	1	0.5	0.000374569574691428775	0.000601652016332344377	0.000483827278674482891
600	-4409.70688542522294	80.7703487785234842	1	0.854495726114082421	0	-749.449141187929399	12.669824237825086	1.48380326486905334e-06	1	0.5	0.000877015494064407853	0.00117767861393912559	0.00108382111145183388	0	-715.556138549583466	14.3039013098101968	1.48380326486905334e-06	1	0.5	0.000442272222083620167	6.06531526691714131e-06	0.000234648251234806241	0	-718.864760358566059	14.2081466123478712	1.48380326486905334e-06	1	0.5	0.000452003669055867541	0.000187467073358542249	0.000320716705701376429	0	-747.192124502739603	13.1163853553675338	1.48380326486905334e-06	1	0.5	0.000269658085236756874	0.00116537729495089183	0.000627060088035109289	0	-712.906357276004996	13.8885487497758966	1.48380326486905334e-06	1	0.5	0.000517952829771936834	0.000398769422919373557	0.000428112515435452264	0	-765.738363550398844	12.3316322856267817	1.48380326486905334e-06	1	0.5	0.00177712319133489739	0.000660244702223738728	0.00112261757489547217
700	-4412.22365534862365	78.8477885424611031	1	0.343600766741543606	0	-748.835434446963177	13.493606312410499	9.34754614529158587e-06	1	0.5	6.02302721899328694e-05	0.000981593176399080678	0.000571622291460861234	0	-717.307457916891053	13.5161542240566526	9.34754614529158587e-06	1	0.5	0.000438229255924716472	0.000797080001554340348	0.000646678810132873686	0	-721.343817341831482	12.7186218335830183	9.34754614529158587e-06	1	0.5	0.000966466693789827698	0.000833402073423167408	0.000990360159892201067	0	-747.084645696392386	12.0369124277291704	9.34754614529158587e-06	1	0.5	0.000790405342979347498	0.000587784652375383907	0.000524265347430488346	0	-713.035445894968007	13.3278745306800293	9.34754614529158587e-06	1	0.5	0.000438864251508761752	0.000320330782165379575	0.00044209620522058158	0	-764.616854051576865	13.3931820136987909	9.34754614529158587e-06	1	0.5	0.00100601986642154663	0.000362589838547444122	0.000714199480240623199
800	-4409.10993518017131	77.3565434490154047	1	1.7519398414841425	0	-748.068181749296627	10.7805898251125534	1.25754805155374389e-05	1	0.5	0.000565919742589017635	0.000187979650656354408	0.000249471183500285954	0	-715.785540079517887	13.9939592841044398	1.25754805155374389e-05	1	0.5	4.97213185476371889e-05	0.000185105040199846812	9.75574899012718674e-05	0	-718.837531659088427	13.3641353411033315	1.25754805155374389e-05	1	0.5	0.000218046325843774576	0.000653815942744633417	0.000499125809312316602	0	-747.878549081738242	13.2013053004654637	1.25754805155374389e-05	1	0.5	0.00114982593443599683	0.000336553133118327411	0.000791309931203543768	0	-713.662575275875724	13.5196139709052154	1.25754805155374389e-05	1	0.5	0.000301910446733999363	0.00072389311280138236	0.000561867598250803137	0	-764.87755733465508	12.9939015360699557	1.25754805155374389e-05	1	0.5	0.00125019274830503319	0.00027361364875942354	0.000838568423593130988
900	-4413.4287107559785	75.7251165714870496	1	0.635624100280361981	0	-747.771303124983547	13.5475521052861438	1.21321021816568923e-05	1	0.5	0.000842502733995004714	0.000281945645936568473	0.000503994878169138332	0	-715.813180393348603	12.4035887366854531	1.21321021816568923e-05	1	0.5	0.000398741131905906156	0.000457088971002345449	0.000321073816889478323	0	-719.617134998403913	13.2989977699853554	1.21321021816568923e-05	1	0.5	0.000835739310015616642	0.000252041085274172484	0.000610644962092678559	0	-750.401841865593269	9.84429180161790995	1.21321021816568923e-05	1	0.5	0.000394673510367441892	0.00333443916233371832	0.00143974952590862387	0	-714.685286207393119	13.3117313736233491	1.21321021816568923e-05	1	0.5	0.000629514088436003384	0.000912290584248016457	0.000742388259460394543	0	-765.139964166256391	12.9486193488851917	1.21321021816568923e-05	1	0.5	0.00159994097766365706	0.000312386413628213224	0.000938199943695284914
