parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	777.5556725644626	777.5556725644626
root_height_PopulationA	1	-	958.7579098903637	958.7579098903637
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	861.6235760455246	861.6235760455246
ln_likelihood_PopulationC	1	-	667.9453996394678	667.9453996394678
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	754.1706499369654	754.1706499369654
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	742.283233691064	742.283233691064
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	967.2602828500972	967.2602828500972
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	906.8302468966988	906.8302468966988
pop_size_root_PopulationG	1	-	856.7781709860027	856.7781709860027
ln_likelihood_PopulationI	1	-	909.342373523959	909.342373523959
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	822.0652921714664	822.0652921714664
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	879.9310787731547	879.9310787731547
ln_likelihood_PopulationK	1	-	975.9400028586965	975.9400028586965
root_height_PopulationK	1	-	996.6032413627358	996.6032413627358
pop_size_PopulationK	1	-	684.780515599973	684.780515599973
pop_size_PopulationL	1	-	879.5847814276011	879.5847814276011
pop_size_root_PopulationK	1	-	606.9514370580634	606.9514370580634
ln_likelihood	100	-	896.7988731265822	896.7988731265822
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	686.1276027400409	686.1276027400409
